	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
904	16153.jpg	Parents: just eat it, it's not that hot. The food:	1	904	904	0.8506238291994974	0.1493761708005026	0.5238095238095238	0.4761904761904761	0.9999664535183144	3.3546481718956554e-05	0.6987740805604203	0.3012259194395796	0.9589961793230336	0.0410038206769663	1	0.810128030671482	0.18987196932851805	0
905	15544.jpg	Who's the cutest girl in your friendlist?	0	905	905	0.3267384113416104	0.6732615886583896	0.3809523809523809	0.6190476190476191	3.564393344186935e-05	0.9999643560665624	0.3321554770318021	0.6678445229681979	0.2302050365956276	0.7697949634043724	0	0.25546359545110553	0.7445364045488945	1
906	16101.jpg	SOMEBODY'S CLEARLY GOT LIZA S TRUST ISSUES	0	906	906	0.6286791383844303	0.3713208616155697	0.6190476190476191	0.3809523809523809	0.9912338885716288	0.0087661114284252	0.5714992577931717	0.4285007422068283	0.1590960500220352	0.8409039499779648	0	0.589409149405884	0.410590850594116	0
907	16012.jpg	My girlfriend getting mad at me for not replying enough Me wondering how do I reply to	0	907	907	0.6735608381886964	0.3264391618113036	0.6666666666666666	0.3333333333333333	0.997496245619762	0.002503754380239	0.2094448449891852	0.7905551550108147	0.9017661049855062	0.0982338950144937	0	0.6980769958700379	0.30192300412996204	0
908	15146.jpg	INSISTS THAT WOMEN HAVE A RIGHT TO SEXUAL OBJECT PREFERENCE DEMONIZES MEN WHO DERIVE PLEASURE FROM LOOKING AT ATTRACTIVE WOMEN	1	908	908	0.2825031780697046	0.7174968219302953	0.2857142857142857	0.7142857142857143	1.993712838656526e-09	0.999999998006274	0.2094448449891852	0.7905551550108147	0.109466050321615	0.890533949678385	1	0.1788749203118211	0.8211250796881789	1
909	15767.jpg	0 NO NOO I CLEAN memegenerator.net	0	909	909	0.7715291109379867	0.2284708890620132	0.8095238095238095	0.1904761904761904	0.9999999108072228	8.919281875593153e-08	0.6987740805604203	0.3012259194395796	0.842073431835774	0.1579265681642259	0	0.8260032801515718	0.17399671984842824	0
910	16162.jpg	IM A GINGER AND IM GOING TO RAPE YOU Rape Memes meme crunc	1	910	910	0.7146941657353652	0.2853058342646349	0.238095238095238	0.7619047619047619	0.6047152047078671	0.3952847952921144	0.5714992577931717	0.4285007422068283	0.1789101138895714	0.8210898861104285	1	0.4581136095882163	0.5418863904117837	1
911	15624.jpg	NEVER GOT ONE OF THESE WHILE MAKING A SAMMICH .....THINGS TO REMEMBER. memegenerator.net	1	911	911	0.0535306820415317	0.9464693179584682	0.1428571428571428	0.8571428571428571	2.36085056888628e-08	0.9999999763914506	0.2094448449891852	0.7905551550108147	0.0799099551920451	0.9200900448079548	1	0.09619972249184452	0.9038002775081554	1
912	15753.jpg	What every Real Nigga needs in his life	1	912	912	0.4129580790951143	0.5870419209048856	0.3333333333333333	0.6666666666666666	0.1529179548334587	0.8470820451665898	0.6987740805604203	0.3012259194395796	0.5305654880524824	0.4694345119475176	1	0.4243322132452679	0.5756677867547322	1
913	16120.jpg	WHEN YOU A LITTLE BITCH AND YOUR GF CHEATS ON YOU	1	913	913	0.5832944405093476	0.4167055594906524	0.6190476190476191	0.3809523809523809	0.7362651976018438	0.2637348023981521	0.3321554770318021	0.6678445229681979	0.6974090573727385	0.3025909426272615	1	0.5984257366350905	0.40157426336490953	0
914	15902.jpg	When you take your hot pocket out of the microwave but it's still cold in the middle. 10 oh fuck put it back in!	1	914	914	0.7136234528840949	0.2863765471159051	0.6666666666666666	0.3333333333333333	0.99883740210317	0.0011625978968707	0.8626198083067093	0.1373801916932907	0.9777425127569882	0.0222574872430118	1	0.8448145577972206	0.15518544220277938	0
915	16282.jpg	Stop rape! Respect women! Stop respect! Rape-women! meme-orsenalkru	1	915	915	0.0438143823064057	0.9561856176935944	0.0476190476190476	0.9523809523809524	7.896100686559617e-10	0.9999999992104448	0.2094448449891852	0.7905551550108147	0.0007070339647048	0.9992929660352952	1	0.057864584544706235	0.9421354154552938	1
916	15693.jpg	WOMAN ANOTHER MAN meme MAN MAN	0	916	916	0.7039835820726715	0.2960164179273284	0.3809523809523809	0.6190476190476191	1.2037955108503788e-07	0.9999998796204254	0.4755244755244755	0.5244755244755245	0.7708880559525191	0.2291119440474808	0	0.4726588593903944	0.5273411406096056	1
917	16183.jpg	WHAT DO GOU CALLA BLONDE WITH TWO BRAIN CELLS? PREGNANT VIA 9GAG.COM	1	917	917	0.1676046551791046	0.8323953448208954	0.1904761904761904	0.8095238095238095	0.2735146687226603	0.7264853312773196	0.2094448449891852	0.7905551550108147	0.009521354668199	0.990478645331801	1	0.1679704111820959	0.8320295888179041	1
918	17006.jpg	BITCHES BE LIKE LMAOBRUH Nicki minaj meme shared by Sarah on We Heart It .com LMAOBRUH.com BLOOK LIKE A BARBIE	1	918	918	0.0739131543477637	0.9260868456522364	0.4285714285714285	0.5714285714285714	0.0028031100811803	0.9971968899188022	0.2094448449891852	0.7905551550108147	0.0015653210174316	0.9984346789825684	1	0.1435267015886261	0.856473298411374	1
919	15321.jpg	Kim Jong Un forcing a woman to be a sex slave at gunpoint, Febuary 24, 2012 (Colorized) NG	1	919	919	0.70715295725832	0.29284704274168	0.6666666666666666	0.3333333333333333	0.0637386090787692	0.936261390921175	0.5714992577931717	0.4285007422068283	0.7416087054046943	0.2583912945953057	1	0.5550900206702879	0.44490997932971205	0
920	16173.jpg	WHAT DOES AN OLD WOMAN HAVE BETWEEN HER ITS THAT A YOUNG WOMAN COESN'T HER BELLY BUTTON	1	920	920	0.3058631996371395	0.6941368003628605	0.3333333333333333	0.6666666666666666	1.2913823449251518e-06	0.999998708617606	0.2094448449891852	0.7905551550108147	0.377625825789919	0.622374174210081	1	0.24953538511679327	0.7504646148832068	1
921	15266.jpg	"I HEARD THE SEXUAL MOANS OF MY NEIGHBORS GIRLFRIEND EARLIER. SO IN MY BEST MORTAL KOMBAT VOICE IYELLED, ""FINISH HEEEEEER"". THEY LAUGHED. 20 MINUTES LATER I HEARD HIM YELL, ROUND TWO FIGHT"". imgflip.com"	0	921	921	0.9677701116245986	0.0322298883754014	0.7619047619047619	0.238095238095238	0.99974196929425	0.0002580307057929	0.5714992577931717	0.4285007422068283	0.9971603185743102	0.0028396814256898	0	0.8656428062796327	0.1343571937203672	0
922	15429.jpg	"53% OF WHITE WOMEN VOTED FOR TRUMP 53% OF WHITE WOMEN SHOULD LOOK LIKE THIS imgflip.com USA pol/BREAKING Bot on Twitter: "" (5.8x) #Domestic #Violence #meme ..."	1	922	922	0.2740770244914981	0.7259229755085019	0.3809523809523809	0.6190476190476191	2.2001554966166186e-07	0.999999779984502	0.2094448449891852	0.7905551550108147	0.0473689786649393	0.9526310213350606	1	0.18374772000032272	0.8162522799996773	1
923	15083.jpg	BEFORE YOU MARRY A PERSON YOU SHOULD FIRST MAKE THEM USE ACOMPUTER WITH SLOW INTERNET TO SEE WHO THEY REALLY ARE boredpanda.com	0	923	923	0.4893280936742653	0.5106719063257347	0.5238095238095238	0.4761904761904761	0.9819500495011468	0.0180499504988264	0.3321554770318021	0.6678445229681979	0.3128321244026165	0.6871678755973835	0	0.5274316109607985	0.47256838903920156	0
924	15680.jpg	WOMEN SAY THEY LIKE A BIG DI@K UNTIL YOU PULL OUT A BIG DI@K	1	924	924	0.1258870505058713	0.8741129494941287	0.3333333333333333	0.6666666666666666	1.2473208207485965e-07	0.9999998752679252	0.2094448449891852	0.7905551550108147	0.0820978021184254	0.9179021978815746	1	0.15084178668943657	0.8491582133105635	1
925	15963.jpg	ONE TEQUILA, TWO TEQUILA, THREE TEQUILA... FLOOR	1	925	925	0.4174830842076528	0.5825169157923472	0.6666666666666666	0.3333333333333333	0.8866134145561796	0.1133865854437886	0.6987740805604203	0.3012259194395796	0.7191096490690619	0.280890350930938	1	0.6765462889513599	0.32345371104864	0
926	16015.jpg	HEY GIRL, JUST WANTED TO REMIND YOU HE YOU'RE PRETTY AWESOME 116	0	926	926	0.5205583025787387	0.4794416974212613	0.4761904761904761	0.5238095238095238	0.0008401314891147	0.9991598685108976	0.4025157232704403	0.5974842767295597	0.5116220009590008	0.4883779990409992	0	0.3866542178791512	0.6133457821208488	1
927	15545.jpg	I DON'T ALWAYS MEET A NICE GIRL K LeFunny.net BUT WHEN I DO,1 MEET HER BOYFRIEND TEN MINUTES LATER LeFunny.net	0	927	927	0.6669895274221028	0.3330104725778972	0.5714285714285714	0.4285714285714285	0.36441590713799	0.6355840928620451	0.2094448449891852	0.7905551550108147	0.9717632413008382	0.0282367586991617	0	0.5676581784470662	0.4323418215529337	0
928	15043.jpg	memecenter.com MISZE.COM MemeCenter.co Bromance... by death0411 - Meme Center	0	928	928	0.7134330203830199	0.28656697961698	0.1904761904761904	0.8095238095238095	0.9992723531346138	0.0007276468653426	0.6987740805604203	0.3012259194395796	0.931315164622112	0.068684835377888	0	0.7090923147475006	0.29090768525249944	0
929	15920.jpg	MEANWHILE In Japan. memecenter.com MemeCenter.co I Must Go My People Need Me by phillipinesbrony - Meme Center	0	929	929	0.7805029701320229	0.2194970298679771	0.1904761904761904	0.8095238095238095	0.9995867915000584	0.0004132084999412	0.6987740805604203	0.3012259194395796	0.9155307108575008	0.084469289142499	0	0.7196750346795833	0.2803249653204168	0
930	17064.jpg	STEPFORD WIFE Is offering you cake IOANHASCHEEZEURGER.COM STEPFORD WIFE - Historic LOLs - funny pictures history	1	930	930	0.3603175945109241	0.639682405489076	0.3809523809523809	0.6190476190476191	5.816229350848966e-05	0.9999418377064466	0.3321554770318021	0.6678445229681979	0.1379068575381533	0.8620931424618467	1	0.24304945667378056	0.7569505433262194	1
931	15559.jpg	Bruh she got bikinis on all HER ROLLS	1	931	931	0.0371862171496986	0.9628137828503012	0.0476190476190476	0.9523809523809524	7.537324865087737e-08	0.9999999246267663	0.3321554770318021	0.6678445229681979	0.0023620689151717	0.9976379310848282	1	0.07959254714398234	0.9204074528560177	1
932	17049.jpg	5TH RULE OF MISOGYNY I NEED FEMINISM BECAUSE... WOMEN & FEMINISM MUST BE USEFUL TO MEN OR THEY ARE WORTHLESS imgflip.com	1	932	932	0.0908860841372219	0.909113915862778	0.0476190476190476	0.9523809523809524	2.600303007044685e-13	0.9999999999997726	0.2094448449891852	0.7905551550108147	0.0116374844480918	0.988362515551908	1	0.0698369495167256	0.9301630504832744	1
933	15922.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	933	933	0.1510781782462779	0.8489218217537221	0.4285714285714285	0.5714285714285714	0.0118016807272001	0.9881983192727434	0.3321554770318021	0.6678445229681979	0.193481012411281	0.806518987588719	0	0.22383655516370207	0.7761634448362978	1
934	16186.jpg	Date Rape It's almost to easy	1	934	934	0.0820916487285096	0.9179083512714904	0.0952380952380952	0.9047619047619048	2.332195700031896e-06	0.999997667804328	0.5714992577931717	0.4285007422068283	0.0178707230010776	0.9821292769989224	1	0.14634595070719023	0.8536540492928097	1
935	16054.jpg	FEMALE ENGINEER? ISN'T THAT OVERQUALIFIED TO MAKE ME A SANDWICH?	1	935	935	0.097760321583766	0.902239678416234	0.0476190476190476	0.9523809523809524	1.654110398032218e-09	0.9999999983458564	0.2094448449891852	0.7905551550108147	0.0060510241368935	0.9939489758631064	1	0.07008060932002108	0.929919390679979	1
936	15461.jpg	HOW TO HAVE FUN WITH A MINOR Fung Step 3-> Step 2- Step 1 quickmeme.com	1	936	936	0.8791892303841902	0.1208107696158098	0.4285714285714285	0.5714285714285714	0.9997789276950758	0.0002210723048972	0.6987740805604203	0.3012259194395796	0.7655989315828235	0.2344010684171764	1	0.7560939239568695	0.24390607604313047	0
937	15584.jpg	ROSES ARE RED, VIOLETS ARE BLUE, COFFEE IS BROWN	0	937	937	0.7933588963137116	0.2066411036862883	0.5238095238095238	0.4761904761904761	0.9999290378854024	7.096211464697265e-05	0.5714992577931717	0.4285007422068283	0.9438531329844138	0.0561468670155862	0	0.7712644884406938	0.2287355115593062	0
938	15589.jpg	I'M GOING TO COOK AND CLEAN OP BABY YOUR BATH WATER IS READY memegenerator.net	1	938	938	0.5075781753702147	0.4924218246297854	0.4285714285714285	0.5714285714285714	0.9979621836264831	0.0020378163735534	0.5714992577931717	0.4285007422068283	0.1849866069936919	0.815013393006308	1	0.5328376059111676	0.4671623940888324	0
939	15694.jpg	abc AMERICAN MUSIC AWARDS RICAL memecenter.com 工事 That Quick Glance We all do it. Meme Center	0	939	939	0.209185029756921	0.7908149702430789	0.0476190476190476	0.9523809523809524	0.9996080994806082	0.0003919005193795	0.6987740805604203	0.3012259194395796	0.0157986471912953	0.9842013528087048	0	0.38204279944423875	0.6179572005557613	1
940	15072.jpg	VIRGIN LEVEL -JASON STROUTHER makeameme.org	0	940	940	0.4035303824121361	0.5964696175878639	0.3809523809523809	0.6190476190476191	0.6887850256724776	0.3112149743274915	0.4025157232704403	0.5974842767295597	0.9263810101881153	0.0736189898118848	0	0.5654645583942133	0.4345354416057867	0
941	15238.jpg	SEES CUTE GIRL IN CLASS TOO SHY TO TALK TO HER PUTS A WELL WRITTEN AND WITTY NOTE ON HER DESK DURING BREAK SHE DOESN'T EVEN PICK IT UP quickmeme.com	0	941	941	0.3466127084505322	0.6533872915494677	0.3809523809523809	0.6190476190476191	0.0189923792293795	0.9810076207705708	0.3321554770318021	0.6678445229681979	0.0518843879083344	0.9481156120916656	0	0.22594174554538785	0.7740582544546122	1
942	15573.jpg	Me complaining that I'm fat but eating to comfort myself anyway	0	942	942	0.3475833145656185	0.6524166854343815	0.3333333333333333	0.6666666666666666	0.1841519003942223	0.815848099605724	0.8626198083067093	0.1373801916932907	0.095598692315047	0.904401307684953	0	0.3561809666289556	0.6438190333710443	1
943	15844.jpg	YOUR MEMES SUCK SHOW US YOUR TITS ifunny.co	1	943	943	0.2625900976573276	0.7374099023426723	0.0476190476190476	0.9523809523809524	0.0229358500630506	0.9770641499369624	0.6987740805604203	0.3012259194395796	0.0585378805087414	0.9414621194912586	1	0.21032124832523133	0.7896787516747686	1
944	16300.jpg	EYES UP HERE BUDDY! I did pay for these so you could stare me in the crotch. motifake.com	1	944	944	0.3065939379977728	0.6934060620022272	0.3333333333333333	0.6666666666666666	0.1449802325117577	0.8550197674882765	0.5714992577931717	0.4285007422068283	0.1228048375179643	0.8771951624820357	1	0.29173343948075436	0.7082665605192457	1
945	16277.jpg	when a feminist realizes she is a woMAN	1	945	945	0.0480664809486481	0.9519335190513518	0.0476190476190476	0.9523809523809524	1.3849106455330954e-19	1.0	0.2094448449891852	0.7905551550108147	0.1305614082395308	0.8694385917604691	1	0.08594701662611802	0.9140529833738821	1
946	17034.jpg	Moving a beached whale Is harder then they thought	0	946	946	0.1494527459180125	0.8505472540819875	0.0952380952380952	0.9047619047619048	1.7265241988588644e-05	0.9999827347579664	0.4755244755244755	0.5244755244755245	0.0050266374234235	0.9949733625765764	0	0.1397045462247838	0.8602954537752162	1
947	15010.jpg	MARRIAGE IS... ALWAYS HAVING SOMEONE TO PITY-LAUGH AT YOUR JOKES RD	0	947	947	0.5188805795645375	0.4811194204354625	0.1904761904761904	0.8095238095238095	0.0256242463436554	0.9743757536563522	0.5714992577931717	0.4285007422068283	0.2598376539929601	0.7401623460070399	0	0.31152246424652774	0.6884775357534721	1
948	15635.jpg	Did you want a boy or girl? I wanted him to pull out but here I am. This is why the industry promotes facials	0	948	948	0.4651151963237518	0.5348848036762481	0.2857142857142857	0.7142857142857143	0.0030038576873313	0.9969961423126816	0.4025157232704403	0.5974842767295597	0.1779988169841843	0.8220011830158157	0	0.26703197798966605	0.732968022010334	1
949	15900.jpg	"VIRGIN AT LEAST IN THE FRONT ""SEAT"" Image - 107026] | Rebecca Black Friday | Know Your Meme - DIY.DESPAIR.COM"	1	949	949	0.2735389475945079	0.726461052405492	0.1428571428571428	0.8571428571428571	0.9740108173032698	0.0259891826967613	0.5714992577931717	0.4285007422068283	0.02769503700823	0.97230496299177	1	0.38851314491254707	0.611486855087453	1
950	15933.jpg	EYE CONTACT He's trying he really is! VERY DEMOTIVATIONAL.com	1	950	950	0.3788520751237992	0.6211479248762009	0.0476190476190476	0.9523809523809524	0.5866929743063966	0.413307025693575	0.4025157232704403	0.5974842767295597	0.1171490697384723	0.8828509302615276	1	0.30184846900399365	0.6981515309960064	1
951	15576.jpg	NOT SURE IF HOT OR JUST CREEPY memecenter.com MemeCenter	1	951	951	0.0386754599043001	0.9613245400956998	0.1904761904761904	0.8095238095238095	1.0170139599799611e-05	0.9999898298603852	0.2094448449891852	0.7905551550108147	0.0104633569138476	0.9895366430861524	1	0.08847707772709014	0.9115229222729099	1
952	15878.jpg	THE THREE THINGS EVERY MAN SHOULD KNOW ABOUT WOMEN imgflip.com ATELEWORLD NUMBER 3 WILL SHOCK YOU! Splash News	1	952	952	0.2199130520603792	0.7800869479396209	0.1904761904761904	0.8095238095238095	4.983216453194008e-06	0.9999950167835112	0.2094448449891852	0.7905551550108147	0.4333349535190007	0.5666650464809992	1	0.21423604663974813	0.7857639533602518	1
953	16209.jpg	Hey Girl just wanted to say you're great.	0	953	953	0.4364430096053027	0.5635569903946973	0.4285714285714285	0.5714285714285714	0.0008834519058669	0.9991165480941342	0.2094448449891852	0.7905551550108147	0.1683558639981466	0.8316441360018534	0	0.2522045105641753	0.7477954894358246	1
954	16276.jpg	You meet a gamer girl She's into you You go on a date She's your GF now Your dream wasn't ruined by your parents or alarm or anything else 240	0	954	954	0.8881999580872186	0.1118000419127812	0.4761904761904761	0.5238095238095238	0.9998826103818876	0.0001173896181481	0.3321554770318021	0.6678445229681979	0.948731300757317	0.0512686992426829	0	0.7374372814401061	0.2625627185598938	0
955	15889.jpg	SPOT THE DIFFERENCE LVL EXPERT	1	955	955	0.5602107650502717	0.4397892349497283	0.3809523809523809	0.6190476190476191	0.9988524503870208	0.0011475496129767	0.6987740805604203	0.3012259194395796	0.5048566075137588	0.4951433924862412	1	0.625517607475011	0.37448239252498905	0
956	15397.jpg	IF YOU LOOK CLOSELY YOU CAN SEE THAT MY EYES ARE SLIGHTLY OPEN imgflip.com	0	956	956	0.5283069620521589	0.4716930379478411	0.3333333333333333	0.6666666666666666	0.9999178253143808	8.217468566145005e-05	0.6987740805604203	0.3012259194395796	0.1057324146064797	0.8942675853935202	0	0.5252825969971627	0.4747174030028372	0
957	16192.jpg	How I think I look I smile when 10 How I really look	0	957	957	0.7512354057267189	0.2487645942732811	0.5714285714285714	0.4285714285714285	0.9999650875423428	3.491245770744817e-05	0.8626198083067093	0.1373801916932907	0.2561648262956326	0.7438351737043674	0	0.6815638030414524	0.3184361969585476	0
958	17036.jpg	WHAT DO YOU CALL A WOMAN WITH ONE BLACK EYE? *** FAST LEARNER meregenerator.net	1	958	958	0.0447325756271568	0.9552674243728432	0.0476190476190476	0.9523809523809524	1.7401022339708875e-08	0.999999982598979	0.2094448449891852	0.7905551550108147	0.0145120280752748	0.9854879719247251	1	0.06094533433983923	0.9390546656601607	1
