	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
945	16277.jpg	when a feminist realizes she is a woMAN	1	945	8945	0.0518730732993701	0.94812692670063	0.0476190476190476	0.9523809523809524	7.319331353160037e-20	1.0	0.1285377358490566	0.8714622641509434	0.0462802143469549	0.953719785653045	1	0.05355013933859995	0.9464498606614	1
946	17034.jpg	Moving a beached whale Is harder then they thought	0	946	8946	0.1496558418433248	0.8503441581566751	0.0952380952380952	0.9047619047619048	3.1815120300663e-05	0.9999681848797544	0.5502645502645502	0.4497354497354497	0.001908927320774	0.998091072679226	0	0.1513714950009307	0.8486285049990694	1
947	15010.jpg	MARRIAGE IS... ALWAYS HAVING SOMEONE TO PITY-LAUGH AT YOUR JOKES RD	0	947	8947	0.5337549322669698	0.4662450677330302	0.1428571428571428	0.8571428571428571	0.0253017985773793	0.9746982014226416	0.5960490463215259	0.4039509536784741	0.0665911244777793	0.9334088755222206	0	0.26712514523722386	0.7328748547627761	1
948	15635.jpg	Did you want a boy or girl? I wanted him to pull out but here I am. This is why the industry promotes facials	0	948	8948	0.5243169988697308	0.4756830011302692	0.1904761904761904	0.8095238095238095	0.0031768491605141	0.9968231508394648	0.2810077519379845	0.7189922480620154	0.1715737135610102	0.8284262864389897	0	0.23459008963736105	0.765409910362639	1
949	15900.jpg	"VIRGIN AT LEAST IN THE FRONT ""SEAT"" Image - 107026] | Rebecca Black Friday | Know Your Meme - DIY.DESPAIR.COM"	1	949	8949	0.3372819009822616	0.6627180990177384	0.1904761904761904	0.8095238095238095	0.9840611272700494	0.0159388727299847	0.5960490463215259	0.4039509536784741	0.0430333307193095	0.9569666692806904	1	0.4218769781609689	0.5781230218390311	1
950	15933.jpg	EYE CONTACT He's trying he really is! VERY DEMOTIVATIONAL.com	1	950	8950	0.4484829550268804	0.5515170449731196	0.1428571428571428	0.8571428571428571	0.6234692183506498	0.376530781649368	0.2810077519379845	0.7189922480620154	0.2114930907379346	0.7885069092620653	1	0.3401724235074032	0.6598275764925968	1
951	15576.jpg	NOT SURE IF HOT OR JUST CREEPY memecenter.com MemeCenter	1	951	8951	0.0263362918996568	0.9736637081003432	0.238095238095238	0.7619047619047619	1.2697885505359294e-05	0.9999873021145198	0.2810077519379845	0.7189922480620154	0.0010739317046943	0.9989260682953056	1	0.10624544735599802	0.8937545526440019	1
952	15878.jpg	THE THREE THINGS EVERY MAN SHOULD KNOW ABOUT WOMEN imgflip.com ATELEWORLD NUMBER 3 WILL SHOCK YOU! Splash News	1	952	8952	0.2311164433436125	0.7688835566563875	0.238095238095238	0.7619047619047619	5.869314572202965e-06	0.9999941306854804	0.2810077519379845	0.7189922480620154	0.436429775558957	0.563570224441043	1	0.2385452873966127	0.7614547126033873	1
953	16209.jpg	Hey Girl just wanted to say you're great.	0	953	8953	0.444132085192502	0.555867914807498	0.4285714285714285	0.5714285714285714	0.0012609121427004	0.9987390878573164	0.2810077519379845	0.7189922480620154	0.5119713202013556	0.4880286797986444	0	0.3371889300300198	0.6628110699699802	1
954	16276.jpg	You meet a gamer girl She's into you You go on a date She's your GF now Your dream wasn't ruined by your parents or alarm or anything else 240	0	954	8954	0.8933146469458079	0.1066853530541921	0.4761904761904761	0.5238095238095238	0.9998889455990224	0.0001110544009614	0.3646368305209098	0.6353631694790902	0.966832724707254	0.033167275292746	0	0.7472081953798467	0.2527918046201533	0
955	15889.jpg	SPOT THE DIFFERENCE LVL EXPERT	1	955	8955	0.6396234596041629	0.3603765403958371	0.4285714285714285	0.5714285714285714	0.9994036165213316	0.000596383478671	0.733278955954323	0.266721044045677	0.7342710351575872	0.2657289648424128	1	0.7057559238703395	0.29424407612966047	0
956	15397.jpg	IF YOU LOOK CLOSELY YOU CAN SEE THAT MY EYES ARE SLIGHTLY OPEN imgflip.com	0	956	8956	0.5994563660698093	0.4005436339301907	0.4285714285714285	0.5714285714285714	0.999976825596948	2.3174403003825863e-05	0.5502645502645502	0.4497354497354497	0.4707638866942921	0.5292361133057079	0	0.6084495584150157	0.39155044158498425	0
957	16192.jpg	How I think I look I smile when 10 How I really look	0	957	8957	0.803776365409982	0.196223634590018	0.6190476190476191	0.3809523809523809	0.9999825191906626	1.7480809368044223e-05	0.8674110258199581	0.1325889741800418	0.5453449042358691	0.4546550957641308	0	0.7638835953941062	0.23611640460589375	0
958	17036.jpg	WHAT DO YOU CALL A WOMAN WITH ONE BLACK EYE? *** FAST LEARNER meregenerator.net	1	958	8958	0.0474766856137538	0.9525233143862462	0.0952380952380952	0.9047619047619048	1.861343632564612e-08	0.999999981386509	0.2810077519379845	0.7189922480620154	0.0030069564567319	0.996993043543268	1	0.08135451548318602	0.918645484516814	1
959	15644.jpg	ALLI DO IS 123 G COOK, CLEAN AND FUCK meregenerator.net	1	959	8959	0.6700736811860486	0.3299263188139513	0.3333333333333333	0.6666666666666666	0.3150956380706168	0.6849043619293608	0.5502645502645502	0.4497354497354497	0.4823960206569661	0.5176039793430339	1	0.46971159619140695	0.530288403808593	1
960	15431.jpg	GOT A NEW CAR CHICKS LOVE IT.	0	960	8960	0.0209621124367432	0.9790378875632568	0.1428571428571428	0.8571428571428571	9.481313772674689e-09	0.9999999905186314	0.2810077519379845	0.7189922480620154	0.001411791932664	0.998588208067336	0	0.08546394052480306	0.914536059475197	1
961	16315.jpg	WAIT weren't we having an argument?	1	961	8961	0.9472733820420046	0.0527266179579953	0.5238095238095238	0.4761904761904761	0.9998803804149912	0.0001196195850509	0.733278955954323	0.266721044045677	0.8147231468644536	0.1852768531355464	1	0.8052839226242	0.19471607737579996	0
962	16185.jpg	GLASS OF WATER IS EMPTY KITCHEN IS TOO FAR AWAY	0	962	8962	0.4015674394569067	0.5984325605430934	0.4285714285714285	0.5714285714285714	0.1172409868057066	0.8827590131942702	0.733278955954323	0.266721044045677	0.2529351499421848	0.7470648500578152	0	0.3808553229243191	0.6191446770756809	1
963	16112.jpg	I'M A FEMALE PROGRAMMER AND STILL LOOK GOOD Qikkimetre cont	1	963	8963	0.3013301276649892	0.6986698723350109	0.5238095238095238	0.4761904761904761	5.70210648111845e-06	0.9999942978935222	0.1285377358490566	0.8714622641509434	0.3724855452958221	0.6275144547041779	1	0.27043429300603256	0.7295657069939675	1
964	15896.jpg	WHEN A GIRL PULLS A KNIFE ON YOU DURING AN ARGUMENT PULL OUT SOME BREAD AND MAYO HER WOMAN INSTINCTS WILL KICK IN AND SHE'LL MAKE YOU A SANDWICH	1	964	8964	0.0798417792406604	0.9201582207593396	0.0476190476190476	0.9523809523809524	4.768594644075543e-09	0.9999999952314056	0.1285377358490566	0.8714622641509434	0.0018081627280049	0.998191837271995	1	0.05006328360670032	0.9499367163932996	1
965	17056.jpg	FINDS GIRL PASSED OUT IN BATHROOM RAPE Finds Girl Passed out in bathroom RAPE - Misc - quickmeme quick.com	1	965	8965	0.0954923905245397	0.9045076094754604	0.1904761904761904	0.8095238095238095	1.4146177671889476e-06	0.9999985853822636	0.2810077519379845	0.7189922480620154	0.0038001232603213	0.9961998767396788	1	0.11113413184452788	0.8888658681554721	1
966	16147.jpg	YOU'RE A WOMAN, HEAR YOU ROAR, HUH? I TELL YOU WHAT, HOW ABOUT YOU GET BACK IN THAT ZOO CAGE CALLED A KITCHEN AND MAKE ME A HAM SANDWICH. ingtip.com	1	966	8966	0.1905718110014536	0.8094281889985464	0.0476190476190476	0.9523809523809524	2.3778949082854144e-06	0.9999976221050552	0.2810077519379845	0.7189922480620154	0.2303856612942038	0.7696143387057962	1	0.1481142129121871	0.8518857870878129	1
967	15601.jpg	failhina.org WOMEN ARE NOT FOR DECORATION SHUT UP UGLY Go home and feed you 12 cats! ICANHASCHEEZEURGER.COM SHUT UP UGLY - Cheezburger - Funny Memes | Funny Pictures	1	967	8967	0.1139722739855576	0.8860277260144424	0.0952380952380952	0.9047619047619048	0.000227158406228	0.9997728415937348	0.1285377358490566	0.8714622641509434	0.0057355150701426	0.9942644849298572	1	0.06782204769917016	0.9321779523008299	1
968	15903.jpg	REAL WOMEN DONT POST PASSIVE AGGRESSIVE MEMES ABOUT MEN. THEY'RE TOO BUSY MAKING THEM A SANDWICH. CCS	1	968	8968	0.0323145682205321	0.967685431779468	0.0476190476190476	0.9523809523809524	3.4810401669398604e-12	0.9999999999964756	0.1285377358490566	0.8714622641509434	4.78778354368048e-05	0.9999521221645632	1	0.03993951702126731	0.9600604829787327	1
969	15352.jpg	"She ""didn't have time"" to make me a sandwich I""didn't have time"" to save her from our burning house that I set on fire. Montelan"	1	969	8969	0.4251040156014295	0.5748959843985705	0.1904761904761904	0.8095238095238095	0.8181539626612151	0.1818460373387532	0.3646368305209098	0.6353631694790902	0.2618837721323763	0.7381162278676237	1	0.40973556472273526	0.5902644352772647	1
970	15628.jpg	"My friend's mom asking if I want something to eat Moup Me wanting to say ""only if it's dat.ass"""	1	970	8970	0.6577297776852754	0.3422702223147245	0.6190476190476191	0.3809523809523809	0.9140427360973464	0.0859572639026478	0.3646368305209098	0.6353631694790902	0.99322469584856	0.0067753041514398	1	0.7158713326804577	0.2841286673195423	0
971	15600.jpg	HEY GIRL YOU'RE TOO CUTE TO BE STRESSED OUT generator net	0	971	8971	0.1371761786162705	0.8628238213837294	0.238095238095238	0.7619047619047619	0.2419411053077468	0.7580588946922862	0.3646368305209098	0.6353631694790902	0.0691353107002004	0.9308646892997996	0	0.2060630885693968	0.7939369114306032	1
972	16294.jpg	me as a wife Look I got us à puppy! You literally went out to get mite We have 23 dogs But he's so cute!	0	972	8972	0.8020646212921172	0.1979353787078827	0.6666666666666666	0.3333333333333333	0.3574435449709504	0.6425564550290495	0.2810077519379845	0.7189922480620154	0.9682721723229532	0.0317278276770467	0	0.6236896437977917	0.37631035620220843	0
973	15585.jpg	WHAT SHAVED PUSSY LOOKS LIKE makeameme.org	1	973	8973	0.1740140742821046	0.8259859257178952	0.0952380952380952	0.9047619047619048	8.816727991875293e-07	0.9999991183272436	0.1285377358490566	0.8714622641509434	0.0220865099928236	0.9779134900071764	1	0.08349194129376854	0.9165080587062314	1
974	15123.jpg	When you broke asf and bae wake up Christmas morning expecting something. IG: @Crazy GirlFriend.s I'm the only present you'll ever need	0	974	8974	0.7696156387063684	0.2303843612936314	0.6190476190476191	0.3809523809523809	0.9981958110893574	0.0018041889106143	0.3646368305209098	0.6353631694790902	0.7977764159032992	0.2022235840967008	0	0.7150268886747778	0.2849731113252222	0
975	15893.jpg	CUM ALL OVER MY FACE mamcrunch.com	1	975	8975	0.6397116957680836	0.3602883042319163	0.4761904761904761	0.5238095238095238	0.6096719494556875	0.3903280505442877	0.5960490463215259	0.4039509536784741	0.1114124903143793	0.8885875096856206	1	0.4824262833707617	0.5175737166292383	1
976	15342.jpg	WHEN YOUR MOM SAID TO CLEAN YOUR ROOM	0	976	8976	0.5174300900357411	0.4825699099642588	0.7619047619047619	0.238095238095238	0.9973030058068586	0.0026969941931582	0.5960490463215259	0.4039509536784741	0.901526215853431	0.0984737841465689	0	0.7565027262330816	0.2434972737669185	0
977	15203.jpg	When you forget to shake the bottle and squirt mustard-water on your food quint	1	977	8977	0.821077919995773	0.178922080004227	0.6666666666666666	0.3333333333333333	0.9999831091722372	1.689082778349174e-05	0.8674110258199581	0.1325889741800418	0.9973132130144056	0.0026867869855945	1	0.8712178992012024	0.12878210079879757	0
978	17015.jpg	HI,SLUTS FAT LION? ARMPIT PRICKLES NO BRA UGLY, TRASHY, NO BRA!! quickmeme.com	1	978	8978	0.0071922947533156	0.9928077052466844	0.0	1.0	3.951811259433185e-09	0.9999999960482456	0.1285377358490566	0.8714622641509434	2.2791261680699115e-05	0.9999772087383192	1	0.02486444546318308	0.9751355545368169	1
979	15553.jpg	RI WOMEN ARE NOT FOR DECORATION SEXISM Only ugly bitches complain about it.	1	979	8979	0.1190081222667067	0.8809918777332932	0.0476190476190476	0.9523809523809524	9.439976349180809e-09	0.9999999905600134	0.1285377358490566	0.8714622641509434	0.0976982437732485	0.9023017562267516	1	0.07800650325899419	0.9219934967410058	1
980	15227.jpg	I'M GOOD JUST LET ME FIX MY HAIR AHHHHHH!!!!! I'M DYING!!! FRD	0	980	8980	0.5521447294799904	0.4478552705200096	0.7142857142857143	0.2857142857142857	0.9990050265585924	0.0009949734413952	0.5960490463215259	0.4039509536784741	0.7529031193747882	0.2470968806252118	0	0.7235141725130633	0.2764858274869368	0
981	15660.jpg	I WOULD NEVER HIT A WOMAN BECAUSE THEY ARE WEAK OH WAIT I HAVE	1	981	8981	0.1891533667953059	0.8108466332046941	0.0	1.0	4.8327167170646575e-05	0.9999516728328256	0.1285377358490566	0.8714622641509434	0.0047678842101431	0.9952321157898568	1	0.06323824140196392	0.936761758598036	1
982	16337.jpg	How to get a girlfriend: bitch i choose you	1	982	8982	0.2772158364853877	0.7227841635146123	0.5714285714285714	0.4285714285714285	0.0003974470710997	0.9996025529288682	0.3646368305209098	0.6353631694790902	0.2471359879453862	0.7528640120546137	1	0.29259297024414865	0.7074070297558513	1
983	17002.jpg	WHEN U SEE A WHALE AND REALIZED ITS JUST A FAT GIRL memegenerator.net	1	983	8983	0.0821921053537856	0.9178078946462144	0.0476190476190476	0.9523809523809524	1.2286368203263252e-07	0.9999998771363684	0.3646368305209098	0.6353631694790902	0.0002258433658786	0.9997741566341214	1	0.09328906732725194	0.906710932672748	1
984	15881.jpg	MANDATORY TRAINING? AIN'T NOBODY GOT TIME FOR THAT makeameme.org	0	984	8984	0.2900893998217045	0.7099106001782955	0.5238095238095238	0.4761904761904761	0.9999597722306172	4.02277693403502e-05	0.733278955954323	0.266721044045677	0.0409642391567091	0.9590357608432908	0	0.5085660912155595	0.49143390878444043	0
985	17038.jpg	photo by Arlen Nydan S-T-R-E-S-S One of these chairs is under a great deal of it.	1	985	8985	0.631307335102473	0.3686926648975271	0.5238095238095238	0.4761904761904761	0.9999999076487752	9.235117722749981e-08	0.733278955954323	0.266721044045677	0.0930188446998306	0.9069811553001692	1	0.5897380846337716	0.4102619153662283	0
986	15975.jpg	SOUTH CAROLINA WOMEN DON'T LIKE SICILIAN MEN Venangguantarstor.net	1	986	8986	0.1492041434684212	0.8507958565315787	0.4285714285714285	0.5714285714285714	2.0505263384575085e-06	0.9999979494736512	0.2810077519379845	0.7189922480620154	0.0061414309292608	0.9938585690707392	1	0.17182704857772266	0.8281729514222773	1
987	15575.jpg	DO YOU LIKE TO SWIM? I PREFER TO DO THE BREAST STROKE QUELETTRE.CO	1	987	8987	0.0875216322502688	0.912478367749731	0.4285714285714285	0.5714285714285714	0.1412046585429493	0.8587953414570221	0.5960490463215259	0.4039509536784741	0.0351483061441514	0.9648516938558486	1	0.2506224257362825	0.7493775742637174	1
988	15716.jpg	I DONT ALWAYS HIT WOMAN BUT WHEN I DO I RENDER THEM UNCONSIOUSmegenerator.net	1	988	8988	0.1970972017576894	0.8029027982423106	0.0476190476190476	0.9523809523809524	0.0018072334954158	0.9981927665045977	0.1285377358490566	0.8714622641509434	0.0084860993430713	0.9915139006569288	1	0.07588039691566104	0.924119603084339	1
989	15270.jpg	When you and your bestie constantly give each other life advice when in reality neither of you know anything at all GRD	0	989	8989	0.7504157777592344	0.2495842222407657	0.5238095238095238	0.4761904761904761	0.999920755523455	7.924447649051455e-05	0.3646368305209098	0.6353631694790902	0.752928686787358	0.2470713132126419	0	0.6829136627882927	0.3170863372117073	0
990	16195.jpg	"MY GIRLFRIEND SAID MANCHESTER UNITED OR ME,CHOOSE?"" 884 SOMETIMES I MISS HER not"	0	990	8990	0.8942587638216116	0.1057412361783884	0.8095238095238095	0.1904761904761904	0.7923721149616593	0.2076278850383722	0.3646368305209098	0.6353631694790902	0.9886796288874402	0.0113203711125597	0	0.7774225364082609	0.22257746359173913	0
991	16312.jpg	**15% 8 22:33 IF YOU'RE DATING MY DAUGHTER AND YOUR STUPID ENOUGH TO DO THIS I'M GOING TO KILL YOU	0	991	8991	0.2201829111730525	0.7798170888269476	0.4285714285714285	0.5714285714285714	0.9126024196060676	0.0873975803939248	0.3646368305209098	0.6353631694790902	0.0546469804571636	0.9453530195428363	0	0.39193104469882917	0.6080689553011708	1
992	15174.jpg	Nobody is spying on us memecenter.com Meme Center Cant Touch This by recyclebin - Meme Center	0	992	8992	0.7131291161044004	0.2868708838955996	0.0952380952380952	0.9047619047619048	0.9999700156825138	2.998431754275248e-05	0.733278955954323	0.266721044045677	0.8645183340886523	0.1354816659113477	0	0.6807361796282122	0.31926382037178774	0
993	15603.jpg	In case you're having a bad day here's some chicks wearing skirts Dely the best that of substance	0	993	8993	0.0310571216109926	0.9689428783890074	0.0476190476190476	0.9523809523809524	5.51512383754115e-08	0.9999999448488112	0.1285377358490566	0.8714622641509434	0.0051319413264944	0.9948680586735056	0	0.040736444904794944	0.9592635550952051	1
994	16126.jpg	BEFORE YOU MARRY A COP REMEMBER FB POLICETHEPOLICEACP THE THIN BLUE LINE WILL PROTECT YOUR HUSBAND, BEFORE IT PROTECTS YOU! 40% OF WOMEN MARRIED TO POLICE OFFICERS SUFFER FROM DOMESTIC ABUSE	1	994	8994	0.2010923451451055	0.7989076548548945	0.3333333333333333	0.6666666666666666	0.7830248512108167	0.2169751487891449	0.2810077519379845	0.7189922480620154	0.0344972005175849	0.965502799482415	1	0.32318933565832203	0.6768106643416779	1
995	15591.jpg	IT'S NOT YOUR FAULT You didn't design the dress...you didn't buy it for her..... you didn't tell to wear it to the bar... yet you're called Creepy for staring motitake.com Joyreactor.com	1	995	8995	0.04462640652616	0.95537359347384	0.1904761904761904	0.8095238095238095	5.445408790149593e-06	0.9999945545911728	0.3646368305209098	0.6353631694790902	0.0013564803352643	0.9986435196647356	1	0.11544985763843665	0.8845501423615634	1
996	15049.jpg	THINK ABOUT HOW MUCH BETTER HER SKIN IS BREATHING WITHOUT ENOUGH MAKEUP TO HIDE HER FRECKLES made on imgur	0	996	8996	0.0616265310962301	0.9383734689037698	0.0476190476190476	0.9523809523809524	9.200683077121132e-05	0.999907993169231	0.3646368305209098	0.6353631694790902	0.0040021581140022	0.9959978418859976	0	0.08986293114638116	0.9101370688536188	1
997	15363.jpg	THE STEREOTYPES ARE TRUE F SHE DOES HAVE A TIGHT PUSSY	1	997	8997	0.0414675193754016	0.9585324806245984	0.238095238095238	0.7619047619047619	3.269168610996854e-11	0.9999999999672582	0.2810077519379845	0.7189922480620154	0.0169798766557029	0.983020123344297	1	0.11264516042887858	0.8873548395711215	1
998	15199.jpg	DRAWS NAKED PICTURES OF BLACK WOMEN 00 0000 GETS MAD WHEN BLACK WOMEN SHOW THEIR BODIES	0	998	8998	0.492454073405015	0.5075459265949849	0.3333333333333333	0.6666666666666666	0.000233431728903	0.9997665682711264	0.3646368305209098	0.6353631694790902	0.1970501234971819	0.802949876502818	0	0.2774669684471894	0.7225330315528107	1
