	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
886	16063.jpg	NOT SURE IF I SUCK AT SEX OR SHE IS AN AWARD WINNING ACTRESS memegenerator.net	1	886	886	0.0573681094842213	0.9426318905157788	0.3809523809523809	0.6190476190476191	3.1642549128173054e-05	0.9999683574508982	0.3321554770318021	0.6678445229681979	0.0025820341059613	0.9974179658940386	1	0.15455822100482097	0.8454417789951789	1
887	16208.jpg	MOM! Youre embamissing me VERY DESIOTIVATIONAL geek milf - Meme by luna- indago :) Memedroid	1	887	887	0.5124245943117423	0.4875754056882577	0.4285714285714285	0.5714285714285714	0.999614499909526	0.0003855000905245	0.5714992577931717	0.4285007422068283	0.8494423920062293	0.1505576079937707	1	0.6777227027484493	0.32227729725155063	0
888	15335.jpg	Before kids: ND BU After kids:	0	888	888	0.3149505456249366	0.6850494543750634	0.5238095238095238	0.4761904761904761	0.9999761410305872	2.385896936509316e-05	0.6987740805604203	0.3012259194395796	0.3045334419005021	0.6954665580994979	0	0.5676115575451037	0.43238844245489627	0
889	15790.jpg	Girl: *hits me* You wouldn't hit a girl Me, who supports equal rights:	1	889	889	0.0330415814153803	0.9669584185846196	0.0476190476190476	0.9523809523809524	7.14221126825357e-10	0.9999999992858192	0.2094448449891852	0.7905551550108147	0.0003039234477053	0.9996960765522946	1	0.05660168299668432	0.9433983170033157	1
890	15044.jpg	"NO ONE HIDES FROM ME FIND THIS ""WALDOⓇ AND BRING ME HIS HEAD quickmeme.com"	0	890	890	0.711375915969321	0.2886240840306789	0.4285714285714285	0.5714285714285714	0.9999679518759026	3.20481240862588e-05	0.6987740805604203	0.3012259194395796	0.3459074952740166	0.6540925047259833	0	0.6375798353487955	0.3624201646512045	0
891	17031.jpg	GIRL CAN'T REMEMBER ANYTHING FROM LAST NIGHT? DATE RAPE SUCCESSFUL quickmeme.com	1	891	891	0.1282028758833496	0.8717971241166504	0.0	1.0	4.356141259436231e-07	0.9999995643858978	0.2094448449891852	0.7905551550108147	0.0021266739018156	0.9978733260981844	1	0.06666730079768121	0.9333326992023188	1
892	15719.jpg	HEY GIRL. FORGET WORK. I THINK YOU'RE REALLY CUTE.egenerator.net	0	892	892	0.2948420280433252	0.7051579719566747	0.2857142857142857	0.7142857142857143	0.0205777229182327	0.9794222770818164	0.2094448449891852	0.7905551550108147	0.0246616394623976	0.9753383605376024	0	0.16905739138507267	0.8309426086149273	1
893	15162.jpg	NO... NO.. YOU CLEAN... Family Guy Maid Memes	0	893	893	0.6362706019159774	0.3637293980840227	0.4285714285714285	0.5714285714285714	0.9892257278928922	0.0107742721071184	0.5714992577931717	0.4285007422068283	0.825205665576596	0.174794334423404	0	0.695698819626871	0.304301180373129	0
894	15490.jpg	HEY JUST MET YOU! AND THIS IS CRAZY! BUT I'M A SLAVEGIRL! SO COLLAR ME MAYBE? megenerator.net	1	894	894	0.4950475605468107	0.5049524394531892	0.4761904761904761	0.5238095238095238	0.9943113614551524	0.0056886385449002	0.2094448449891852	0.7905551550108147	0.6650531437470155	0.3349468562529845	1	0.5759553809057034	0.4240446190942966	0
895	15346.jpg	THERE ARE TWO TYPES OF GIRLS THOSE WHO LIKE HAVING THEIR BUTT HOLE LICKED AND THOSE WHO LIE ABOUT LIKING THEIR BUTTHOLE LICKED imgflip.com	1	895	895	0.04016226351928	0.95983773648072	0.1428571428571428	0.8571428571428571	1.0716915574314498e-06	0.9999989283084064	0.3321554770318021	0.6678445229681979	0.0002718094933418	0.9997281905066582	1	0.10118367316257937	0.8988163268374206	1
896	16095.jpg	HOMER you dog, you!	1	896	896	0.816737721299212	0.1832622787007879	0.4285714285714285	0.5714285714285714	0.9997995794508464	0.0002004205491315	0.6987740805604203	0.3012259194395796	0.9125364495990596	0.0874635504009403	1	0.776439508624169	0.22356049137583106	0
897	15285.jpg	Before Marriage After Marriage	0	897	897	0.4940776356273487	0.5059223643726514	0.238095238095238	0.7619047619047619	0.998833477957898	0.0011665220421315	0.3321554770318021	0.6678445229681979	0.1891990214248623	0.8108009785751377	0	0.4525877723953526	0.5474122276046474	1
898	16103.jpg	MAN IT'S SO HOT BETTER HAVE A CUP OF TEA TO COOL DOWN	0	898	898	0.6747415518663086	0.3252584481336912	0.4761904761904761	0.5238095238095238	0.0349550472315637	0.9650449527684553	0.6987740805604203	0.3012259194395796	0.6927304153572137	0.3072695846427863	0	0.5199350140960874	0.4800649859039126	0
899	17050.jpg	JOINED CHEERLEADING TOPBUA LOST VIRGINITY quickmeme.com	1	899	899	0.1608907060563117	0.8391092939436883	0.4285714285714285	0.5714285714285714	0.4146416876058172	0.5853583123941499	0.3321554770318021	0.6678445229681979	0.0185005757605707	0.9814994242394292	1	0.2713145264075834	0.7286854735924165	1
900	15782.jpg	THAT SPECIAL GIRL if it's mas, you'll find auch tha VERY DEMOTIVATIONAL.	1	900	900	0.1812373908072231	0.8187626091927769	0.1904761904761904	0.8095238095238095	0.0160079934208802	0.9839920065791276	0.5714992577931717	0.4285007422068283	0.1083429216853277	0.8916570783146722	1	0.21131202271085184	0.7886879772891482	1
901	16134.jpg	SURPRISE Mom is an epic MILF Memes on smutty.com	1	901	901	0.2122863494869188	0.7877136505130811	0.3333333333333333	0.6666666666666666	0.0026642626123444	0.99733573738769	0.2094448449891852	0.7905551550108147	0.1354464161724357	0.8645535838275643	1	0.18163396897467993	0.8183660310253201	1
902	15864.jpg	SE Facebook Group: KZXGS-CONT COUGARS They're like mom...with benefits.	1	902	902	0.1496349604068671	0.8503650395931329	0.0952380952380952	0.9047619047619048	0.0366156269060366	0.9633843730939916	0.2094448449891852	0.7905551550108147	0.0634552604269542	0.9365447395730456	1	0.11112985528793584	0.8888701447120643	1
903	17058.jpg	Nicki Minaj TotallyLooksLike.com Sheep	1	903	903	0.0954268464819677	0.9045731535180324	0.1904761904761904	0.8095238095238095	0.0019989744803729	0.9980010255196576	0.3321554770318021	0.6678445229681979	0.0056099185629435	0.9943900814370564	1	0.12395896895800511	0.8760410310419949	1
904	16153.jpg	Parents: just eat it, it's not that hot. The food:	1	904	904	0.8539725721668733	0.1460274278331268	0.5238095238095238	0.4761904761904761	0.9999664535183144	3.354648171896037e-05	0.6987740805604203	0.3012259194395796	0.7045302616820834	0.2954697383179165	1	0.7598005530001832	0.2401994469998168	0
905	15544.jpg	Who's the cutest girl in your friendlist?	0	905	905	0.329196025567222	0.670803974432778	0.3809523809523809	0.6190476190476191	3.5643933441861245e-05	0.9999643560665624	0.3321554770318021	0.6678445229681979	0.123520924821009	0.8764790751789909	0	0.23552334051881071	0.7644766594811893	1
906	16101.jpg	SOMEBODY'S CLEARLY GOT LIZA S TRUST ISSUES	0	906	906	0.6283382440984187	0.3716617559015813	0.6190476190476191	0.3809523809523809	0.9912338885716288	0.0087661114284262	0.5714992577931717	0.4285007422068283	0.1896020301637699	0.81039796983623	0	0.600628333591502	0.39937166640849797	0
907	16012.jpg	My girlfriend getting mad at me for not replying enough Me wondering how do I reply to	0	907	907	0.6723282727468818	0.3276717272531183	0.6666666666666666	0.3333333333333333	0.997496245619762	0.0025037543802396	0.2094448449891852	0.7905551550108147	0.9347307215115592	0.0652692784884409	0	0.7063464504059932	0.2936535495940069	0
908	15146.jpg	INSISTS THAT WOMEN HAVE A RIGHT TO SEXUAL OBJECT PREFERENCE DEMONIZES MEN WHO DERIVE PLEASURE FROM LOOKING AT ATTRACTIVE WOMEN	1	908	908	0.2867143646687692	0.7132856353312308	0.2857142857142857	0.7142857142857143	1.993712838656299e-09	0.999999998006274	0.2094448449891852	0.7905551550108147	0.0900121464213388	0.9099878535786612	1	0.17700354888279374	0.8229964511172062	1
909	15767.jpg	0 NO NOO I CLEAN memegenerator.net	0	909	909	0.7799770377157349	0.2200229622842651	0.8095238095238095	0.1904761904761904	0.9999999108072228	8.919281875594167e-08	0.6987740805604203	0.3012259194395796	0.8905131185255674	0.1094868814744326	0	0.8396862864871483	0.16031371351285173	0
910	16162.jpg	IM A GINGER AND IM GOING TO RAPE YOU Rape Memes meme crunc	1	910	910	0.7175684726409438	0.2824315273590563	0.238095238095238	0.7619047619047619	0.6047152047077983	0.3952847952921594	0.5714992577931717	0.4285007422068283	0.2412097705937735	0.7587902294062264	1	0.47581689600432464	0.5241831039956752	1
911	15624.jpg	NEVER GOT ONE OF THESE WHILE MAKING A SAMMICH .....THINGS TO REMEMBER. memegenerator.net	1	911	911	0.052599464273915	0.9474005357260848	0.1428571428571428	0.8571428571428571	2.3608505688854743e-08	0.9999999763914506	0.2094448449891852	0.7905551550108147	0.0121881736510301	0.9878118263489698	1	0.08298165376290888	0.9170183462370911	1
912	15753.jpg	What every Real Nigga needs in his life	1	912	912	0.4265005431242056	0.5734994568757943	0.3333333333333333	0.6666666666666666	0.1529179548334413	0.8470820451665898	0.6987740805604203	0.3012259194395796	0.0149447256580025	0.9850552743419976	1	0.32265443174234154	0.6773455682576583	1
913	16120.jpg	WHEN YOU A LITTLE BITCH AND YOUR GF CHEATS ON YOU	1	913	913	0.5813049243866639	0.4186950756133361	0.6190476190476191	0.3809523809523809	0.7362651976018438	0.2637348023982121	0.3321554770318021	0.6678445229681979	0.4115776875518177	0.5884223124481823	1	0.5413792677945598	0.4586207322054402	0
914	15902.jpg	When you take your hot pocket out of the microwave but it's still cold in the middle. 10 oh fuck put it back in!	1	914	914	0.7201116318358911	0.2798883681641088	0.6666666666666666	0.3333333333333333	0.99883740210317	0.0011625978968708	0.8626198083067093	0.1373801916932907	0.980509312499943	0.019490687500057	1	0.8487442011511493	0.15125579884885065	0
915	16282.jpg	Stop rape! Respect women! Stop respect! Rape-women! meme-orsenalkru	1	915	915	0.0451053805159914	0.9548946194840088	0.0476190476190476	0.9523809523809524	7.896100686556926e-10	0.9999999992104448	0.2094448449891852	0.7905551550108147	0.0002154257241352	0.9997845742758648	1	0.05906979153973132	0.9409302084602686	1
916	15693.jpg	WOMAN ANOTHER MAN meme MAN MAN	0	916	916	0.7106143684138677	0.2893856315861324	0.3809523809523809	0.6190476190476191	1.2037955108505154e-07	0.9999998796204254	0.4755244755244755	0.5244755244755245	0.5153283063163332	0.4846716936836668	0	0.42208251573288247	0.5779174842671174	1
917	16183.jpg	WHAT DO GOU CALLA BLONDE WITH TWO BRAIN CELLS? PREGNANT VIA 9GAG.COM	1	917	917	0.168452762550488	0.8315472374495119	0.1904761904761904	0.8095238095238095	0.2735146687226292	0.7264853312773196	0.2094448449891852	0.7905551550108147	0.0046588027126452	0.9953411972873548	1	0.16958004023481263	0.8304199597651873	1
918	17006.jpg	BITCHES BE LIKE LMAOBRUH Nicki minaj meme shared by Sarah on We Heart It .com LMAOBRUH.com BLOOK LIKE A BARBIE	1	918	918	0.0711577504116393	0.9288422495883608	0.4285714285714285	0.5714285714285714	0.0028031100811793	0.9971968899188022	0.2094448449891852	0.7905551550108147	0.0008839127175677	0.9991160872824324	1	0.144218119811733	0.855781880188267	1
919	15321.jpg	Kim Jong Un forcing a woman to be a sex slave at gunpoint, Febuary 24, 2012 (Colorized) NG	1	919	919	0.7059431176693097	0.2940568823306902	0.6666666666666666	0.3333333333333333	0.0637386090787692	0.9362613909212816	0.5714992577931717	0.4285007422068283	0.6907592051031364	0.3092407948968635	1	0.5458029463688453	0.45419705363115476	0
920	16173.jpg	WHAT DOES AN OLD WOMAN HAVE BETWEEN HER ITS THAT A YOUNG WOMAN COESN'T HER BELLY BUTTON	1	920	920	0.3074184414624678	0.6925815585375322	0.3333333333333333	0.6666666666666666	1.291382344925005e-06	0.999998708617606	0.2094448449891852	0.7905551550108147	0.3045439597628342	0.6954560402371658	1	0.23596933562654548	0.7640306643734546	1
921	15266.jpg	"I HEARD THE SEXUAL MOANS OF MY NEIGHBORS GIRLFRIEND EARLIER. SO IN MY BEST MORTAL KOMBAT VOICE IYELLED, ""FINISH HEEEEEER"". THEY LAUGHED. 20 MINUTES LATER I HEARD HIM YELL, ROUND TWO FIGHT"". imgflip.com"	0	921	921	0.9684976260617284	0.0315023739382717	0.7619047619047619	0.238095238095238	0.99974196929425	0.0002580307057929	0.5714992577931717	0.4285007422068283	0.983981890629682	0.0160181093703181	0	0.8634351225784721	0.13656487742152792	0
922	15429.jpg	"53% OF WHITE WOMEN VOTED FOR TRUMP 53% OF WHITE WOMEN SHOULD LOOK LIKE THIS imgflip.com USA pol/BREAKING Bot on Twitter: "" (5.8x) #Domestic #Violence #meme ..."	1	922	922	0.2757300380498134	0.7242699619501867	0.3809523809523809	0.6190476190476191	2.200155496616118e-07	0.999999779984502	0.2094448449891852	0.7905551550108147	0.0152906877665816	0.9847093122334184	1	0.17873932624762082	0.8212606737523792	1
923	15083.jpg	BEFORE YOU MARRY A PERSON YOU SHOULD FIRST MAKE THEM USE ACOMPUTER WITH SLOW INTERNET TO SEE WHO THEY REALLY ARE boredpanda.com	0	923	923	0.488322707271757	0.5116772927282431	0.5238095238095238	0.4761904761904761	0.9819500495011468	0.0180499504988264	0.3321554770318021	0.6678445229681979	0.2016054178697831	0.7983945821302169	0	0.5084968390759618	0.49150316092403823	0
924	15680.jpg	WOMEN SAY THEY LIKE A BIG DI@K UNTIL YOU PULL OUT A BIG DI@K	1	924	924	0.1138259141456895	0.8861740858543105	0.3333333333333333	0.6666666666666666	1.2473208207484546e-07	0.9999998752679252	0.2094448449891852	0.7905551550108147	0.0162642305683488	0.9837357694316512	1	0.1359402924865746	0.8640597075134254	1
925	15963.jpg	ONE TEQUILA, TWO TEQUILA, THREE TEQUILA... FLOOR	1	925	925	0.4169041142479839	0.5830958857520161	0.6666666666666666	0.3333333333333333	0.8866134145561796	0.1133865854438144	0.6987740805604203	0.3012259194395796	0.6455275430380131	0.3544724569619869	1	0.6651537092957625	0.3348462907042376	0
926	16015.jpg	HEY GIRL, JUST WANTED TO REMIND YOU HE YOU'RE PRETTY AWESOME 116	0	926	926	0.5189620099881468	0.4810379900118532	0.4761904761904761	0.5238095238095238	0.0008401314891146	0.9991598685108976	0.4025157232704403	0.5974842767295597	0.5349025870580801	0.4650974129419198	0	0.39290622195503	0.60709377804497	1
927	15545.jpg	I DON'T ALWAYS MEET A NICE GIRL K LeFunny.net BUT WHEN I DO,1 MEET HER BOYFRIEND TEN MINUTES LATER LeFunny.net	0	927	927	0.6567381299373951	0.343261870062605	0.5714285714285714	0.4285714285714285	0.3644159071379071	0.6355840928620451	0.2094448449891852	0.7905551550108147	0.9283621810768564	0.0716378189231436	0	0.5574092270725948	0.4425907729274052	0
928	15043.jpg	memecenter.com MISZE.COM MemeCenter.co Bromance... by death0411 - Meme Center	0	928	928	0.7177913853168955	0.2822086146831045	0.1904761904761904	0.8095238095238095	0.9992723531346138	0.0007276468653428	0.6987740805604203	0.3012259194395796	0.8858349997102759	0.1141650002897241	0	0.703403673072342	0.2965963269276579	0
929	15920.jpg	MEANWHILE In Japan. memecenter.com MemeCenter.co I Must Go My People Need Me by phillipinesbrony - Meme Center	0	929	929	0.7865993157073061	0.2134006842926938	0.1904761904761904	0.8095238095238095	0.9995867915000584	0.0004132084999414	0.6987740805604203	0.3012259194395796	0.959338917396964	0.0406610826030359	0	0.7327016286854772	0.2672983713145229	0
930	17064.jpg	STEPFORD WIFE Is offering you cake IOANHASCHEEZEURGER.COM STEPFORD WIFE - Historic LOLs - funny pictures history	1	930	930	0.3583767404338392	0.6416232595661606	0.3809523809523809	0.6190476190476191	5.816229350848305e-05	0.9999418377064466	0.3321554770318021	0.6678445229681979	0.0720856712774875	0.9279143287225124	1	0.23073208089627825	0.7692679191037217	1
931	15559.jpg	Bruh she got bikinis on all HER ROLLS	1	931	931	0.0352871204031985	0.9647128795968016	0.0476190476190476	0.9523809523809524	7.53732486508688e-08	0.9999999246267663	0.3321554770318021	0.6678445229681979	0.0017566467249321	0.998243353275068	1	0.08066677339698523	0.9193332266030148	1
932	17049.jpg	5TH RULE OF MISOGYNY I NEED FEMINISM BECAUSE... WOMEN & FEMINISM MUST BE USEFUL TO MEN OR THEY ARE WORTHLESS imgflip.com	1	932	932	0.0918336707001138	0.9081663292998862	0.0476190476190476	0.9523809523809524	2.6003030070440934e-13	0.9999999999997726	0.2094448449891852	0.7905551550108147	0.0035103351302975	0.9964896648697024	1	0.06939459476321289	0.9306054052367871	1
933	15922.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	933	933	0.1578930910799093	0.8421069089200908	0.4285714285714285	0.5714285714285714	0.0118016807272001	0.9881983192728556	0.3321554770318021	0.6678445229681979	0.0904072358204041	0.909592764179596	0	0.20569525412128134	0.7943047458787187	1
934	16186.jpg	Date Rape It's almost to easy	1	934	934	0.0826163990951393	0.9173836009048608	0.0952380952380952	0.9047619047619048	2.3321957000313656e-06	0.999997667804328	0.5714992577931717	0.4285007422068283	0.0032430953012573	0.9967569046987428	1	0.14606500145690438	0.8539349985430957	1
935	16054.jpg	FEMALE ENGINEER? ISN'T THAT OVERQUALIFIED TO MAKE ME A SANDWICH?	1	935	935	0.0959551387730412	0.9040448612269588	0.0476190476190476	0.9523809523809524	1.654110398031842e-09	0.9999999983458564	0.2094448449891852	0.7905551550108147	0.0047697331649249	0.9952302668350752	1	0.07050926498709235	0.9294907350129076	1
936	15461.jpg	HOW TO HAVE FUN WITH A MINOR Fung Step 3-> Step 2- Step 1 quickmeme.com	1	936	936	0.8809376760413933	0.1190623239586066	0.4285714285714285	0.5714285714285714	0.9997789276950758	0.0002210723048973	0.6987740805604203	0.3012259194395796	0.7956579267964273	0.2043420732035726	1	0.765196829077029	0.23480317092297104	0
937	15584.jpg	ROSES ARE RED, VIOLETS ARE BLUE, COFFEE IS BROWN	0	937	937	0.7865184799422866	0.2134815200577132	0.5238095238095238	0.4761904761904761	0.9999290378854024	7.096211464698071e-05	0.5714992577931717	0.4285007422068283	0.9639535912783572	0.0360464087216428	0	0.7758347445509769	0.2241652554490231	0
938	15589.jpg	I'M GOING TO COOK AND CLEAN OP BABY YOUR BATH WATER IS READY memegenerator.net	1	938	938	0.5083299923448095	0.4916700076551906	0.4285714285714285	0.5714285714285714	0.9979621836264831	0.0020378163735541	0.5714992577931717	0.4285007422068283	0.2425169397990038	0.7574830602009962	1	0.5503394128312035	0.44966058716879653	0
939	15694.jpg	abc AMERICAN MUSIC AWARDS RICAL memecenter.com 工事 That Quick Glance We all do it. Meme Center	0	939	939	0.1965902532212625	0.8034097467787374	0.0476190476190476	0.9523809523809524	0.9996080994806082	0.0003919005193796	0.6987740805604203	0.3012259194395796	0.0194895585377824	0.9805104414622176	0	0.3870569113737098	0.6129430886262901	1
940	15072.jpg	VIRGIN LEVEL -JASON STROUTHER makeameme.org	0	940	940	0.4088523125159389	0.5911476874840611	0.3809523809523809	0.6190476190476191	0.6887850256724776	0.3112149743275269	0.4025157232704403	0.5974842767295597	0.5039340845425317	0.4960659154574683	0	0.48143340918730204	0.518566590812698	1
