	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
917	16183.jpg	WHAT DO GOU CALLA BLONDE WITH TWO BRAIN CELLS? PREGNANT VIA 9GAG.COM	1	917	917	0.168252087542252	0.8317479124577479	0.1904761904761904	0.8095238095238095	0.2735146687226292	0.7264853312773196	0.2094448449891852	0.7905551550108147	0.0058067823619106	0.9941932176380892	1	0.16635404908477214	0.8336459509152279	1
918	17006.jpg	BITCHES BE LIKE LMAOBRUH Nicki minaj meme shared by Sarah on We Heart It .com LMAOBRUH.com BLOOK LIKE A BARBIE	1	918	918	0.0775590655043082	0.9224409344956918	0.4285714285714285	0.5714285714285714	0.0028031100811797	0.9971968899188022	0.2094448449891852	0.7905551550108147	0.0048843050918633	0.9951156949081368	1	0.14386185396510548	0.8561381460348945	1
919	15321.jpg	Kim Jong Un forcing a woman to be a sex slave at gunpoint, Febuary 24, 2012 (Colorized) NG	1	919	919	0.7059971375879469	0.2940028624120531	0.6666666666666666	0.3333333333333333	0.0637386090787692	0.936261390921175	0.5714992577931717	0.4285007422068283	0.9229121000800348	0.0770878999199652	1	0.5888652147312793	0.41113478526872066	0
920	16173.jpg	WHAT DOES AN OLD WOMAN HAVE BETWEEN HER ITS THAT A YOUNG WOMAN COESN'T HER BELLY BUTTON	1	920	920	0.310859449689706	0.689140550310294	0.3333333333333333	0.6666666666666666	1.291382344925005e-06	0.999998708617606	0.2094448449891852	0.7905551550108147	0.7708543828299552	0.2291456171700447	1	0.32944418645160284	0.6705558135483972	1
921	15266.jpg	"I HEARD THE SEXUAL MOANS OF MY NEIGHBORS GIRLFRIEND EARLIER. SO IN MY BEST MORTAL KOMBAT VOICE IYELLED, ""FINISH HEEEEEER"". THEY LAUGHED. 20 MINUTES LATER I HEARD HIM YELL, ROUND TWO FIGHT"". imgflip.com"	0	921	921	0.9706839420676896	0.0293160579323104	0.7619047619047619	0.238095238095238	0.99974196929425	0.0002580307057929	0.5714992577931717	0.4285007422068283	0.9949689944781582	0.0050310055218417	0	0.864459114448088	0.13554088555191207	0
922	15429.jpg	"53% OF WHITE WOMEN VOTED FOR TRUMP 53% OF WHITE WOMEN SHOULD LOOK LIKE THIS imgflip.com USA pol/BREAKING Bot on Twitter: "" (5.8x) #Domestic #Violence #meme ..."	1	922	922	0.273135333563068	0.726864666436932	0.3809523809523809	0.6190476190476191	2.200155496616118e-07	0.999999779984502	0.2094448449891852	0.7905551550108147	0.0440539815758722	0.9559460184241276	1	0.18150187740365514	0.8184981225963448	1
923	15083.jpg	BEFORE YOU MARRY A PERSON YOU SHOULD FIRST MAKE THEM USE ACOMPUTER WITH SLOW INTERNET TO SEE WHO THEY REALLY ARE boredpanda.com	0	923	923	0.4912532832844034	0.5087467167155966	0.5238095238095238	0.4761904761904761	0.9819500495011468	0.0180499504988244	0.3321554770318021	0.6678445229681979	0.562285724681584	0.437714275318416	0	0.5788738160354733	0.4211261839645267	0
924	15680.jpg	WOMEN SAY THEY LIKE A BIG DI@K UNTIL YOU PULL OUT A BIG DI@K	1	924	924	0.1195741536210689	0.880425846378931	0.3333333333333333	0.6666666666666666	1.2473208207484546e-07	0.9999998752679252	0.2094448449891852	0.7905551550108147	0.2027295466592582	0.7972704533407418	1	0.17303581500049525	0.8269641849995047	1
925	15963.jpg	ONE TEQUILA, TWO TEQUILA, THREE TEQUILA... FLOOR	1	925	925	0.4240584406954945	0.5759415593045054	0.6666666666666666	0.3333333333333333	0.8866134145561796	0.1133865854438144	0.6987740805604203	0.3012259194395796	0.3844658735341033	0.6155341264658967	1	0.606066186663146	0.3939338133368539	0
926	16015.jpg	HEY GIRL, JUST WANTED TO REMIND YOU HE YOU'RE PRETTY AWESOME 116	0	926	926	0.5244686854376837	0.4755313145623163	0.4761904761904761	0.5238095238095238	0.0008401314891146	0.9991598685108976	0.4025157232704403	0.5974842767295597	0.7041670001864782	0.2958329998135219	0	0.42410605297398846	0.5758939470260116	1
927	15545.jpg	I DON'T ALWAYS MEET A NICE GIRL K LeFunny.net BUT WHEN I DO,1 MEET HER BOYFRIEND TEN MINUTES LATER LeFunny.net	0	927	927	0.661580172787806	0.338419827212194	0.5714285714285714	0.4285714285714285	0.3644159071379486	0.6355840928620451	0.2094448449891852	0.7905551550108147	0.926345122540028	0.0736548774599721	0	0.5539038299437039	0.446096170056296	0
928	15043.jpg	memecenter.com MISZE.COM MemeCenter.co Bromance... by death0411 - Meme Center	0	928	928	0.7234345073084707	0.2765654926915292	0.1904761904761904	0.8095238095238095	0.9992723531346138	0.0007276468653427	0.6987740805604203	0.3012259194395796	0.9166923498633952	0.0833076501366047	0	0.7051719444376583	0.2948280555623417	0
929	15920.jpg	MEANWHILE In Japan. memecenter.com MemeCenter.co I Must Go My People Need Me by phillipinesbrony - Meme Center	0	929	929	0.784296890420697	0.2157031095793029	0.1904761904761904	0.8095238095238095	0.9995867915000584	0.0004132084999414	0.6987740805604203	0.3012259194395796	0.9845586649316644	0.0154413350683356	0	0.7321413873547059	0.2678586126452941	0
930	17064.jpg	STEPFORD WIFE Is offering you cake IOANHASCHEEZEURGER.COM STEPFORD WIFE - Historic LOLs - funny pictures history	1	930	930	0.3597701923052377	0.6402298076947621	0.3809523809523809	0.6190476190476191	5.816229350848305e-05	0.9999418377064466	0.3321554770318021	0.6678445229681979	0.1380345645704783	0.8619654354295216	1	0.24088870051762895	0.759111299482371	1
931	15559.jpg	Bruh she got bikinis on all HER ROLLS	1	931	931	0.0365492504179994	0.9634507495820006	0.0476190476190476	0.9523809523809524	7.53732486508688e-08	0.9999999246267663	0.3321554770318021	0.6678445229681979	0.0017289256056607	0.9982710743943392	1	0.07775796459977241	0.9222420354002276	1
932	17049.jpg	5TH RULE OF MISOGYNY I NEED FEMINISM BECAUSE... WOMEN & FEMINISM MUST BE USEFUL TO MEN OR THEY ARE WORTHLESS imgflip.com	1	932	932	0.0914495475957892	0.9085504524042108	0.0476190476190476	0.9523809523809524	2.6003030070443893e-13	0.9999999999997726	0.2094448449891852	0.7905551550108147	0.0120051678862633	0.9879948321137366	1	0.06889771484945174	0.9311022851505483	1
933	15922.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	933	933	0.1583350349513748	0.8416649650486251	0.4285714285714285	0.5714285714285714	0.0118016807272001	0.9881983192728556	0.3321554770318021	0.6678445229681979	0.1223221904392032	0.8776778095607968	0	0.2085432210852954	0.7914567789147046	1
934	16186.jpg	Date Rape It's almost to easy	1	934	934	0.0803881800415218	0.919611819958478	0.0952380952380952	0.9047619047619048	2.332195700031896e-06	0.999997667804328	0.5714992577931717	0.4285007422068283	0.0083280987322166	0.9916719012677834	1	0.1414435678721426	0.8585564321278574	1
935	16054.jpg	FEMALE ENGINEER? ISN'T THAT OVERQUALIFIED TO MAKE ME A SANDWICH?	1	935	935	0.0957748526846914	0.9042251473153088	0.0476190476190476	0.9523809523809524	1.6541103980320301e-09	0.9999999983458564	0.2094448449891852	0.7905551550108147	0.0033777405952489	0.996622259404751	1	0.06800196243952891	0.9319980375604711	1
936	15461.jpg	HOW TO HAVE FUN WITH A MINOR Fung Step 3-> Step 2- Step 1 quickmeme.com	1	936	936	0.8755812537075354	0.1244187462924647	0.4285714285714285	0.5714285714285714	0.9997789276950758	0.0002210723048972	0.6987740805604203	0.3012259194395796	0.8619622146184053	0.1380377853815947	1	0.773684696825429	0.2263153031745711	0
937	15584.jpg	ROSES ARE RED, VIOLETS ARE BLUE, COFFEE IS BROWN	0	937	937	0.7905909337235953	0.2094090662764046	0.5238095238095238	0.4761904761904761	0.9999290378854024	7.096211464698071e-05	0.5714992577931717	0.4285007422068283	0.9002956500242597	0.0997043499757402	0	0.7594989965177599	0.24050100348224016	0
938	15589.jpg	I'M GOING TO COOK AND CLEAN OP BABY YOUR BATH WATER IS READY memegenerator.net	1	938	938	0.5040132265937368	0.4959867734062633	0.4285714285714285	0.5714285714285714	0.9979621836264831	0.0020378163735538	0.5714992577931717	0.4285007422068283	0.2063166163091025	0.7936833836908974	1	0.5355179515287878	0.4644820484712122	0
939	15694.jpg	abc AMERICAN MUSIC AWARDS RICAL memecenter.com 工事 That Quick Glance We all do it. Meme Center	0	939	939	0.2037134685732128	0.7962865314267871	0.0476190476190476	0.9523809523809524	0.9996080994806082	0.0003919005193795	0.6987740805604203	0.3012259194395796	0.0081637679422732	0.9918362320577268	0	0.37772660391148016	0.6222733960885198	1
940	15072.jpg	VIRGIN LEVEL -JASON STROUTHER makeameme.org	0	940	940	0.4028491796717066	0.5971508203282933	0.3809523809523809	0.6190476190476191	0.6887850256724776	0.3112149743275269	0.4025157232704403	0.5974842767295597	0.3782943955654512	0.6217056044345488	0	0.4480463733004998	0.5519536266995002	1
941	15238.jpg	SEES CUTE GIRL IN CLASS TOO SHY TO TALK TO HER PUTS A WELL WRITTEN AND WITTY NOTE ON HER DESK DURING BREAK SHE DOESN'T EVEN PICK IT UP quickmeme.com	0	941	941	0.3421010655758389	0.6578989344241609	0.3809523809523809	0.6190476190476191	0.0189923792293773	0.9810076207705708	0.3321554770318021	0.6678445229681979	0.0556012444469631	0.9443987555530368	0	0.22396797843391106	0.776032021566089	1
942	15573.jpg	Me complaining that I'm fat but eating to comfort myself anyway	0	942	942	0.3507878080782683	0.6492121919217316	0.3333333333333333	0.6666666666666666	0.1841519003942223	0.8158480996058167	0.8626198083067093	0.1373801916932907	0.0976996552332665	0.9023003447667336	0	0.3541281371131972	0.6458718628868029	1
943	15844.jpg	YOUR MEMES SUCK SHOW US YOUR TITS ifunny.co	1	943	943	0.2666020411384627	0.7333979588615372	0.0476190476190476	0.9523809523809524	0.0229358500630532	0.9770641499369624	0.6987740805604203	0.3012259194395796	0.0189160133212549	0.9810839866787452	1	0.19974254548078543	0.8002574545192146	1
944	16300.jpg	EYES UP HERE BUDDY! I did pay for these so you could stare me in the crotch. motifake.com	1	944	944	0.3094748585948572	0.6905251414051428	0.3333333333333333	0.6666666666666666	0.1449802325117247	0.8550197674882765	0.5714992577931717	0.4285007422068283	0.0886491112044253	0.9113508887955748	1	0.28267650485658624	0.7173234951434138	1
945	16277.jpg	when a feminist realizes she is a woMAN	1	945	945	0.0496350743468605	0.9503649256531396	0.0476190476190476	0.9523809523809524	1.3849106455327805e-19	1.0	0.2094448449891852	0.7905551550108147	0.2069642653325017	0.7930357346674982	1	0.10059654074880832	0.8994034592511917	1
946	17034.jpg	Moving a beached whale Is harder then they thought	0	946	946	0.1493091343927393	0.8506908656072605	0.0952380952380952	0.9047619047619048	1.726524198858472e-05	0.9999827347579664	0.4755244755244755	0.5244755244755245	0.0172829732446356	0.9827170267553644	0	0.13998381281271138	0.8600161871872886	1
947	15010.jpg	MARRIAGE IS... ALWAYS HAVING SOMEONE TO PITY-LAUGH AT YOUR JOKES RD	0	947	947	0.5270156474663072	0.4729843525336927	0.1904761904761904	0.8095238095238095	0.0256242463436554	0.9743757536563522	0.5714992577931717	0.4285007422068283	0.0984469438544006	0.9015530561455992	0	0.2765071665937678	0.7234928334062323	1
948	15635.jpg	Did you want a boy or girl? I wanted him to pull out but here I am. This is why the industry promotes facials	0	948	948	0.4630387926044481	0.5369612073955519	0.2857142857142857	0.7142857142857143	0.0030038576873309	0.9969961423126816	0.4025157232704403	0.5974842767295597	0.1603075862218519	0.8396924137781481	0	0.26046278241694015	0.7395372175830598	1
949	15900.jpg	"VIRGIN AT LEAST IN THE FRONT ""SEAT"" Image - 107026] | Rebecca Black Friday | Know Your Meme - DIY.DESPAIR.COM"	1	949	949	0.276144718157334	0.723855281842666	0.1428571428571428	0.8571428571428571	0.9740108173032698	0.0259891826967672	0.5714992577931717	0.4285007422068283	0.1170584903707588	0.8829415096292411	1	0.40645964990838745	0.5935403500916125	1
950	15933.jpg	EYE CONTACT He's trying he really is! VERY DEMOTIVATIONAL.com	1	950	950	0.3812231939420573	0.6187768060579427	0.0476190476190476	0.9523809523809524	0.5866929743063298	0.413307025693622	0.4025157232704403	0.5974842767295597	0.1428864722450676	0.8571135277549323	1	0.30596924457924735	0.6940307554207525	1
951	15576.jpg	NOT SURE IF HOT OR JUST CREEPY memecenter.com MemeCenter	1	951	951	0.0389515720930921	0.9610484279069078	0.1904761904761904	0.8095238095238095	1.0170139599799611e-05	0.9999898298603852	0.2094448449891852	0.7905551550108147	0.0256140699523292	0.9743859300476708	1	0.09056213344184096	0.9094378665581591	1
952	15878.jpg	THE THREE THINGS EVERY MAN SHOULD KNOW ABOUT WOMEN imgflip.com ATELEWORLD NUMBER 3 WILL SHOCK YOU! Splash News	1	952	952	0.2185776212204287	0.7814223787795711	0.1904761904761904	0.8095238095238095	4.983216453192875e-06	0.9999950167835112	0.2094448449891852	0.7905551550108147	0.3078388439670724	0.6921611560329276	1	0.1855418073153157	0.8144581926846843	1
953	16209.jpg	Hey Girl just wanted to say you're great.	0	953	953	0.4375961243605921	0.5624038756394077	0.4285714285714285	0.5714285714285714	0.0008834519058668	0.9991165480941342	0.2094448449891852	0.7905551550108147	0.3911798990931701	0.6088201009068299	0	0.2966270614909021	0.7033729385090979	1
954	16276.jpg	You meet a gamer girl She's into you You go on a date She's your GF now Your dream wasn't ruined by your parents or alarm or anything else 240	0	954	954	0.8794750629284749	0.1205249370715251	0.4761904761904761	0.5238095238095238	0.9998826103818876	0.0001173896181481	0.3321554770318021	0.6678445229681979	0.9601677566320632	0.0398322433679366	0	0.7359663684740253	0.26403363152597475	0
955	15889.jpg	SPOT THE DIFFERENCE LVL EXPERT	1	955	955	0.5561825144197156	0.4438174855802844	0.3809523809523809	0.6190476190476191	0.9988524503870208	0.0011475496129771	0.6987740805604203	0.3012259194395796	0.2701103116674396	0.7298896883325604	1	0.5737459368398045	0.42625406316019554	0
956	15397.jpg	IF YOU LOOK CLOSELY YOU CAN SEE THAT MY EYES ARE SLIGHTLY OPEN imgflip.com	0	956	956	0.5366892206575951	0.463310779342405	0.3333333333333333	0.6666666666666666	0.9999178253143808	8.217468566145005e-05	0.6987740805604203	0.3012259194395796	0.0367816267785376	0.9632183732214624	0	0.5114363373153257	0.4885636626846743	0
957	16192.jpg	How I think I look I smile when 10 How I really look	0	957	957	0.7645598119013245	0.2354401880986755	0.5714285714285714	0.4285714285714285	0.9999650875423428	3.491245770745214e-05	0.8626198083067093	0.1373801916932907	0.5557050472763623	0.4442949527236377	0	0.7461933435153734	0.2538066564846266	0
958	17036.jpg	WHAT DO YOU CALL A WOMAN WITH ONE BLACK EYE? *** FAST LEARNER meregenerator.net	1	958	958	0.0475308105049914	0.9524691894950084	0.0476190476190476	0.9523809523809524	1.7401022339702946e-08	0.999999982598979	0.2094448449891852	0.7905551550108147	0.0117062127448112	0.9882937872551888	1	0.05984753620230293	0.940152463797697	1
959	15644.jpg	ALLI DO IS 123 G COOK, CLEAN AND FUCK meregenerator.net	1	959	959	0.7069590724344457	0.2930409275655543	0.2857142857142857	0.7142857142857143	0.3951086659163533	0.6048913340836769	0.6987740805604203	0.3012259194395796	0.9229049391800808	0.0770950608199191	1	0.6013143289830373	0.3986856710169628	0
960	15431.jpg	GOT A NEW CAR CHICKS LOVE IT.	0	960	960	0.018602496256803	0.981397503743197	0.1428571428571428	0.8571428571428571	1.2740734206688446e-08	0.99999998725923	0.2094448449891852	0.7905551550108147	0.001963775810462	0.998036224189538	0	0.07166485709448966	0.9283351429055103	1
961	16315.jpg	WAIT weren't we having an argument?	1	961	961	0.9224571567454576	0.0775428432545424	0.4285714285714285	0.5714285714285714	0.9998383567560624	0.0001616432439922	0.6987740805604203	0.3012259194395796	0.9533191187978068	0.0466808812021931	1	0.802580880825708	0.19741911917429206	0
962	16185.jpg	GLASS OF WATER IS EMPTY KITCHEN IS TOO FAR AWAY	0	962	962	0.4413927915180259	0.558607208481974	0.4285714285714285	0.5714285714285714	0.1098935294636227	0.8901064705363605	0.6987740805604203	0.3012259194395796	0.7352400652829354	0.2647599347170645	0	0.47983949931299974	0.5201605006870003	1
963	16112.jpg	I'M A FEMALE PROGRAMMER AND STILL LOOK GOOD Qikkimetre cont	1	963	963	0.2723067812000529	0.7276932187999471	0.4761904761904761	0.5238095238095238	4.601494064795354e-06	0.9999953985059304	0.2094448449891852	0.7905551550108147	0.6737033110186215	0.3262966889813785	1	0.33069771801400566	0.6693022819859943	1
964	15896.jpg	WHEN A GIRL PULLS A KNIFE ON YOU DURING AN ARGUMENT PULL OUT SOME BREAD AND MAYO HER WOMAN INSTINCTS WILL KICK IN AND SHE'LL MAKE YOU A SANDWICH	1	964	964	0.0851365249994334	0.9148634750005666	0.0476190476190476	0.9523809523809524	1.036914041091033e-08	0.9999999896308508	0.2094448449891852	0.7905551550108147	0.0021185695782416	0.9978814304217584	1	0.0655647182296627	0.9344352817703373	1
965	17056.jpg	FINDS GIRL PASSED OUT IN BATHROOM RAPE Finds Girl Passed out in bathroom RAPE - Misc - quickmeme quick.com	1	965	965	0.1099797335890154	0.8900202664109846	0.1904761904761904	0.8095238095238095	1.909622509843146e-06	0.9999980903775212	0.2094448449891852	0.7905551550108147	0.0144067876435544	0.9855932123564456	1	0.10276938498688194	0.8972306150131181	1
966	16147.jpg	YOU'RE A WOMAN, HEAR YOU ROAR, HUH? I TELL YOU WHAT, HOW ABOUT YOU GET BACK IN THAT ZOO CAGE CALLED A KITCHEN AND MAKE ME A HAM SANDWICH. ingtip.com	1	966	966	0.1892305012991754	0.8107694987008246	0.0476190476190476	0.9523809523809524	3.260374239971422e-06	0.9999967396257434	0.2094448449891852	0.7905551550108147	0.1231720788571275	0.8768279211428724	1	0.11187551086674653	0.8881244891332535	1
967	15601.jpg	failhina.org WOMEN ARE NOT FOR DECORATION SHUT UP UGLY Go home and feed you 12 cats! ICANHASCHEEZEURGER.COM SHUT UP UGLY - Cheezburger - Funny Memes | Funny Pictures	1	967	967	0.0980943761150425	0.9019056238849577	0.0952380952380952	0.9047619047619048	0.0002875009803191	0.9997124990196884	0.2094448449891852	0.7905551550108147	0.0065075969118896	0.9934924030881104	1	0.07905059082851713	0.9209494091714829	1
968	15903.jpg	REAL WOMEN DONT POST PASSIVE AGGRESSIVE MEMES ABOUT MEN. THEY'RE TOO BUSY MAKING THEM A SANDWICH. CCS	1	968	968	0.0276447978703181	0.972355202129682	0.0476190476190476	0.9523809523809524	5.037718192959835e-12	0.9999999999949978	0.2094448449891852	0.7905551550108147	0.0002865644565474	0.9997134355434526	1	0.053421066066492204	0.9465789339335078	1
969	15352.jpg	"She ""didn't have time"" to make me a sandwich I""didn't have time"" to save her from our burning house that I set on fire. Montelan"	1	969	969	0.4403478240876948	0.5596521759123052	0.1904761904761904	0.8095238095238095	0.8443633412227897	0.1556366587771644	0.3321554770318021	0.6678445229681979	0.0983369523853513	0.9016630476146488	1	0.37633762592703546	0.6236623740729645	1
970	15628.jpg	"My friend's mom asking if I want something to eat Moup Me wanting to say ""only if it's dat.ass"""	1	970	970	0.6327341628859957	0.3672658371140042	0.6666666666666666	0.3333333333333333	0.9456862919676172	0.0543137080323743	0.3321554770318021	0.6678445229681979	0.9857668250241592	0.0142331749758407	1	0.7179603975010733	0.2820396024989267	0
