	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
831	15138.jpg	MEN WHO HIT WOMEN IN ANGER ARE INSECURE LOSERS WHO BELONG IN PRISON emegenerator.net	0	831	831	0.1215617452388252	0.8784382547611747	0.1428571428571428	0.8571428571428571	2.397554062232455e-07	0.999999760244606	0.4025157232704403	0.5974842767295597	0.031545381110923	0.9684546188890768	0	0.13415969439446504	0.865840305605535	1
832	15925.jpg	MY GIRLFRIEND ISN'T A BITCH WHEN ON HER PERIOD	1	832	832	0.1251318938206354	0.8748681061793647	0.3333333333333333	0.6666666666666666	7.186923402730894e-06	0.9999928130765928	0.2094448449891852	0.7905551550108147	0.0065192818807247	0.9934807181192752	1	0.1338781708064819	0.8661218291935182	1
833	15621.jpg	girlsthinkimfunny Growing up I always wanted to be a princess but instead I turned into one of these bitches BreakBrunch.com	0	833	833	0.1291467740889896	0.8708532259110104	0.1904761904761904	0.8095238095238095	0.0002609458075471	0.9997390541924498	0.2094448449891852	0.7905551550108147	0.0470004702141805	0.9529995297858196	0	0.11360319816171584	0.8863968018382841	1
834	15293.jpg	YOU ARE LOOKING AT THIS IMAGE FOR 5 SECONDS STILL NO SIGN OF BONER... WELL I HAVE BAD NEWS FOR YOU memecenter.com Meme Center	1	834	834	0.5090974853179189	0.4909025146820811	0.2857142857142857	0.7142857142857143	0.0362964211157312	0.9637035788842192	0.5714992577931717	0.4285007422068283	0.1544843106423512	0.8455156893576488	1	0.30651142135141424	0.6934885786485858	1
835	15813.jpg	PUSH UP BRAS ARE LIKE A BAG OF CHIPS LOOKING GOOD ON THE OUTSIDE, HALF EMPTY ON THE INSIDE.	1	835	835	0.0396318635201576	0.9603681364798424	0.0476190476190476	0.9523809523809524	1.0373258070396637e-05	0.9999896267419504	0.2094448449891852	0.7905551550108147	0.0377496898812583	0.9622503101187416	1	0.06377938415932673	0.9362206158406733	1
836	15433.jpg	BIG BOOBS & ONE ROPE..... THE STRUGGLE IS REAL.	1	836	836	0.0239774221582435	0.9760225778417564	0.0	1.0	1.6335274367467371e-09	0.9999999983664338	0.2094448449891852	0.7905551550108147	0.0002987726309683	0.9997012273690316	1	0.04297310586944492	0.957026894130555	1
837	16255.jpg	ROBERT Before After In only 2 weeks Robert lost his glasses	0	837	837	0.8253530534789026	0.1746469465210972	0.5238095238095238	0.4761904761904761	0.9966714020910352	0.0033285979090123	0.8626198083067093	0.1373801916932907	0.9286825982081722	0.0713174017918277	0	0.8270178645102697	0.17298213548973024	0
838	15048.jpg	Lulz Truck.com I FARTED IT WAS WET Troll.me momecenter.com MemeCenter 40 Most Funniest Fart Memes That Will Make You Laugh Hard	0	838	838	0.5954470860808672	0.4045529139191329	0.6666666666666666	0.3333333333333333	0.9986349294016152	0.0013650705983664	0.8626198083067093	0.1373801916932907	0.8627522411814392	0.1372477588185607	0	0.794964382456335	0.20503561754366506	0
839	15233.jpg	"What my gf thinks ""Boys Night"" is VS what it really is HateMyMeme Account So true Tag your squad"	0	839	839	0.740441600655956	0.259558399344044	0.5714285714285714	0.4285714285714285	0.3042167962399563	0.6957832037600498	0.2094448449891852	0.7905551550108147	0.3567494538993203	0.6432505461006797	0	0.44035677245940574	0.5596432275405941	1
840	16188.jpg	in Airli CLEAVAGE HERE IS AN EPIC EXAMPLE oore useduee pletures at Funny-City.com	1	840	840	0.1273435944103292	0.8726564055896707	0.0	1.0	0.0028010005557014	0.997198999444257	0.2094448449891852	0.7905551550108147	0.0071489097265667	0.9928510902734332	1	0.066091901086448	0.933908098913552	1
841	15515.jpg	"MOST GUYS ARE ATTRACTED TOA ROGUE BOOB"" imgflip.com"	1	841	841	0.0934304866260415	0.9065695133739584	0.0	1.0	1.896004524271792e-06	0.9999981039954732	0.4025157232704403	0.5974842767295597	0.0021544702441711	0.9978455297558289	1	0.09274083327950848	0.9072591667204916	1
842	15198.jpg	LAUNDRY? IRONING? FOLDING CLOTHES? AIN'T NOBODY GOT TIME FOR THAT memegenerator.net	0	842	842	0.396359766956251	0.6036402330437489	0.238095238095238	0.7619047619047619	0.9981027887667484	0.0018972112332789	0.6987740805604203	0.3012259194395796	0.0896623880620468	0.9103376119379532	0	0.4749888166740861	0.5250111833259139	1
843	15145.jpg	BREAST FEEDING... MILK YOU'RE DOING IT WRONG!	0	843	843	0.043157514474616	0.956842485525384	0.1904761904761904	0.8095238095238095	0.0009410478699137	0.999058952130103	0.2094448449891852	0.7905551550108147	0.0080407269842076	0.9919592730157925	0	0.08814247890750022	0.9118575210924997	1
844	15852.jpg	GENTLEMEN PREFER BLONDES THE POPULATION OF BLONDE WOMEN IN THE WORLD IS LESS THAN 2% Trol.me	0	844	844	0.1000379162013141	0.8999620837986859	0.0952380952380952	0.9047619047619048	3.578711576228259e-06	0.9999964212884525	0.4025157232704403	0.5974842767295597	0.0022823788986282	0.9977176211013716	0	0.1138592371709441	0.886140762829056	1
845	15311.jpg	BEST DAY EVER!!!	0	845	845	0.6298605970043106	0.3701394029956893	0.5238095238095238	0.4761904761904761	0.9954843985150787	0.004515601484893	0.6987740805604203	0.3012259194395796	0.8140418083651422	0.1859581916348578	0	0.7316334133341259	0.2683665866658742	0
846	15930.jpg	DON'T TIE THAT My plans for you have no strings attached	1	846	846	0.7580521500235465	0.2419478499764534	0.4285714285714285	0.5714285714285714	0.9999699117424422	3.0088257530127225e-05	0.6987740805604203	0.3012259194395796	0.8046033472030611	0.1953966527969388	1	0.7377755708504248	0.26222442914957517	0
847	15677.jpg	MY HUSBAND JUST TOLD ME TO MAKE HIMA SANDWICH INEED A GOOD COMEBACK I WOULD COMEBACK WITH A SANDWICH Domestic violence funny	1	847	847	0.0488779322928902	0.9511220677071096	0.1428571428571428	0.8571428571428571	3.2660456780951896e-06	0.9999967339542666	0.4025157232704403	0.5974842767295597	0.0010334941543166	0.9989665058456834	1	0.11298241086145809	0.887017589138542	1
848	15650.jpg	depos According To A Study, Women Are Actually Happier With Less Attractive Men My girlfriend: [ happiness noise	0	848	848	0.3048765727805033	0.6951234272194967	0.5714285714285714	0.4285714285714285	0.0025372540930038	0.9974627459069793	0.2094448449891852	0.7905551550108147	0.0714451349152753	0.9285548650847246	0	0.23328409990068977	0.7667159000993102	1
849	15683.jpg	get you friends that help you get a good picture	0	849	849	0.1345200355503901	0.8654799644496098	0.5714285714285714	0.4285714285714285	0.0381088087994057	0.9618911912005582	0.4755244755244755	0.5244755244755245	0.0410067788856896	0.9589932211143104	0	0.24783297909301386	0.7521670209069861	1
850	15875.jpg	When he loves memes just as much as you OPSCOP quo insert here	1	850	850	0.5567805595775506	0.4432194404224495	0.1904761904761904	0.8095238095238095	0.658029926487027	0.3419700735129554	0.5714992577931717	0.4285007422068283	0.3863256175704255	0.6136743824295745	1	0.46842726803967183	0.5315727319603282	1
851	15904.jpg	THANKS FOR THE SANDWICH I WANT ANOTHER ONE makeameme.org	0	851	851	0.0839581075279525	0.9160418924720476	0.1904761904761904	0.8095238095238095	1.7290966524250407e-05	0.9999827090334672	0.4755244755244755	0.5244755244755245	0.4253930354576718	0.5746069645423282	0	0.2309771876771913	0.7690228123228088	1
852	15926.jpg	HEY I'M NOT CHEATING THEY KNOW ABOUT EACH OTHER	1	852	852	0.5897091270683851	0.4102908729316149	0.9523809523809524	0.0476190476190476	0.9999736630963618	2.633690362017476e-05	0.6987740805604203	0.3012259194395796	0.5260311917506415	0.4739688082493585	1	0.7507800738935589	0.24921992610644103	0
853	15691.jpg	When you want a girl's night but you have no girl friends. 27 Memes for Her	0	853	853	0.6404989083952266	0.3595010916047733	0.3333333333333333	0.6666666666666666	0.0047595384269775	0.9952404615730348	0.2094448449891852	0.7905551550108147	0.5252891543374629	0.4747108456625371	0	0.3469567451513186	0.6530432548486813	1
854	15002.jpg	How limagined myself as a Teacher...... How I feel as a Teacher... panda cont	0	854	854	0.845929177583306	0.154070822416694	0.7142857142857143	0.2857142857142857	0.9999996809726152	3.1902735198096e-07	0.6987740805604203	0.3012259194395796	0.9782347458031992	0.0217652541968008	0	0.8496374174094977	0.1503625825905023	0
855	15219.jpg	WHEN A CREEPER BLOWS UP YOUR HOUSE 38 AIN'T THAT A BEAUTIFUL SIGHT! imgflip.com	0	855	855	0.2489001568186746	0.7510998431813254	0.6190476190476191	0.3809523809523809	0.9823290412636392	0.0176709587363171	0.6987740805604203	0.3012259194395796	0.2384491980734194	0.7615508019265805	0	0.5501460740398402	0.4498539259601598	0
856	16305.jpg	HONEY, PLEASE GO BACK DOWNSTAIRS AND FINISH MAKING DINNER imgtip.com	1	856	856	0.2423882846252109	0.7576117153747891	0.1904761904761904	0.8095238095238095	0.1147501871440891	0.8852498128559058	0.2094448449891852	0.7905551550108147	0.0365653035546187	0.9634346964453812	1	0.1571190309330576	0.8428809690669423	1
857	16198.jpg	Photographing something you want to show everyone OBJECT CT Males Females PhotograpFixeding you want Males CT Females	1	857	857	0.681933295378944	0.318066704621056	0.4285714285714285	0.5714285714285714	0.0115233157048509	0.9884766842951648	0.2094448449891852	0.7905551550108147	0.5559708911935441	0.4440291088064558	1	0.3825241878704302	0.6174758121295698	1
858	15981.jpg	STUPID BITCH that's not how you make a sandwich Googled sexiest meme ever..this is the first result. 9GAG VIA GAG.COM	1	858	858	0.0495813151047833	0.9504186848952166	0.1428571428571428	0.8571428571428571	1.0830657539732748e-07	0.9999998916933978	0.2094448449891852	0.7905551550108147	0.0017660139337213	0.9982339860662788	1	0.07812603169750641	0.9218739683024936	1
859	15645.jpg	I BURNED ALL YOUR CHRISTMAS PRESENTS I'M THE ONLY GIFT YOU NEED ind spookg	1	859	859	0.8710319661560273	0.1289680338439727	0.7142857142857143	0.2857142857142857	0.99999298026361	7.019736407592387e-06	0.6987740805604203	0.3012259194395796	0.9810983419533134	0.0189016580466866	1	0.8554061250883456	0.1445938749116544	0
860	15869.jpg	OH OVERLY ATTACHED GIRLFRIEND YOU ARE SUCH A PSYCHO BITCH!	1	860	860	0.2882164514861138	0.7117835485138861	0.4761904761904761	0.5238095238095238	0.0003021866163837	0.9996978133836188	0.2094448449891852	0.7905551550108147	0.1108152855048374	0.8891847144951626	1	0.2180253935646395	0.7819746064353604	1
861	16156.jpg	ACE SPANKINGS They're for good girls too.	1	861	861	0.1019256497633825	0.8980743502366174	0.0952380952380952	0.9047619047619048	1.846130095294472e-06	0.9999981538699092	0.3321554770318021	0.6678445229681979	0.0062166776008079	0.993783322399192	1	0.10222861429391764	0.8977713857060824	1
862	15546.jpg	KISSING ASS IT'S YOUR SPECIALTY	0	862	862	0.2085097413507083	0.7914902586492917	0.3333333333333333	0.6666666666666666	0.1978342185260381	0.8021657814740127	0.5714992577931717	0.4285007422068283	0.0077876757491847	0.9922123242508152	0	0.25630454098397715	0.7436954590160229	1
863	15528.jpg	CABE THIS IS WHAT ALL MEN NEED TO SURVIVE Meme Center	1	863	863	0.3747552890051796	0.6252447109948204	0.1428571428571428	0.8571428571428571	0.2437441257792501	0.7562558742207292	0.6987740805604203	0.3012259194395796	0.0774878680733727	0.9225121319266272	1	0.2981650332267389	0.7018349667732611	1
864	15018.jpg	HE BROKE MY HEART PAPA!! I GOT THIS BABYGIRL.	0	864	864	0.6890469413024662	0.3109530586975337	0.4761904761904761	0.5238095238095238	0.9999559488901084	4.405110989389475e-05	0.5714992577931717	0.4285007422068283	0.8865711081713883	0.1134288918286116	0	0.7263096951014761	0.27369030489852386	0
865	15843.jpg	THEY SAID I COULD BE ANYTHING SO I BECAME A PANDA	0	865	865	0.5648957850450911	0.4351042149549089	0.5714285714285714	0.4285714285714285	0.9998652704191244	0.0001347295809111	0.6987740805604203	0.3012259194395796	0.6977975853435008	0.3022024146564993	0	0.7045405483526899	0.29545945164731013	0
866	16098.jpg	I'M NOT ALWAYS SWEET AND INNOCENT BUT WHEN I AM, IM FAKING IT	0	866	866	0.4290261434790596	0.5709738565209405	0.5714285714285714	0.4285714285714285	0.9847525141623784	0.0152474858375984	0.5714992577931717	0.4285007422068283	0.2634535136837589	0.7365464863162411	0	0.5594921049085347	0.44050789509146526	0
867	15777.jpg	SOMETIMES LIFE IS A STRUGGLE BUT THEN IREALIZ I HAVE A GREAT BOOBS AND EVERYTHING SEEMS SO MUCH BETTER	1	867	867	0.0122410032490949	0.9877589967509052	0.0	1.0	1.3377526986679758e-06	0.9999986622473068	0.2094448449891852	0.7905551550108147	0.0004082779739752	0.9995917220260248	1	0.040594167525657414	0.9594058324743425	1
868	15093.jpg	I DON'T CARE WHAT MOVIE SHE'S IN AND WHAT HER ACTUAL NAME IS VIV SHE WILL ALWAYS BE STIFFLERS MOM MEMEFUL.COM	0	868	868	0.5247226516037522	0.4752773483962477	0.3333333333333333	0.6666666666666666	0.995962401518016	0.0040375984819865	0.3321554770318021	0.6678445229681979	0.6759026484869537	0.3240973515130463	0	0.5740743047021981	0.4259256952978019	0
869	15068.jpg	DJFRENCHGUY MAKES HELLA STUPID MEMES HTTP://WWW.QUICKMEME.COM/USER/DJFRENCHGUY!	0	869	869	0.703373663119448	0.296626336880552	0.3809523809523809	0.6190476190476191	0.6854450917278817	0.3145549082720955	0.4755244755244755	0.5244755244755245	0.9775788343718792	0.0224211656281207	0	0.6478802333931637	0.35211976660683625	0
870	15424.jpg	IF SHE STILL WITH YOU AFTER YOU CHEAT NIGGA ITS NOT CAUSE SHE FORGAVE YOU. ITS CAUSE SHE CHEATING TO. 6300Uator.ne	1	870	870	0.3446634305943043	0.6553365694056957	0.5238095238095238	0.4761904761904761	0.850362934187422	0.1496370658125685	0.3321554770318021	0.6678445229681979	0.0446312204813631	0.9553687795186367	1	0.416015935723919	0.583984064276081	1
871	17078.jpg	There are multiple reasons to lower your car This is one of them	0	871	871	0.1510798654404651	0.8489201345595347	0.3809523809523809	0.6190476190476191	0.4072931341607001	0.5927068658393061	0.6987740805604203	0.3012259194395796	0.0016594761493793	0.9983405238506208	0	0.3179063902735647	0.6820936097264353	1
872	16050.jpg	HERMIONE, TAKING A BREATH? YEAH, NEED FRESH AIR WAIT ISN'T THERE AN AIR CONDITIONER IN THE KITCHEN?	1	872	872	0.4544949010229698	0.5455050989770303	0.4761904761904761	0.5238095238095238	0.9785025739473044	0.0214974260526759	0.3321554770318021	0.6678445229681979	0.4968100757018197	0.5031899242981803	1	0.5480024114991077	0.45199758850089233	0
873	15006.jpg	THIS IS HOW YOUR GIRLFRIEND SEES YOUR FEMALE FRIENDS THIS IS HOW YOUR BOYFRIEND SEES YOUR MALE FRIENDS	0	873	873	0.9505992822732576	0.0494007177267423	0.5238095238095238	0.4761904761904761	0.8233288596086882	0.1766711403913368	0.3321554770318021	0.6678445229681979	0.9810005895450142	0.0189994104549857	0	0.729099404319292	0.270900595680708	0
874	15449.jpg	BARTENDERS THEY DO IT ON THE ROCKS	1	874	874	0.3379316660188408	0.6620683339811592	0.3333333333333333	0.6666666666666666	0.005421175252492	0.9945788247474824	0.6987740805604203	0.3012259194395796	0.5660224791659558	0.4339775208340442	1	0.38363181978337396	0.6163681802166261	1
875	15959.jpg	Me: *steals the heart of a cute girl* Everyone else in the surgery room:	0	875	875	0.2428523534857009	0.7571476465142991	0.6190476190476191	0.3809523809523809	0.9894505273262184	0.0105494726737639	0.5714992577931717	0.4285007422068283	0.2960278848557967	0.7039721151442033	0	0.5385918214245234	0.4614081785754766	0
876	16033.jpg	When her safe word is 'there' But she keeps saying 'their'..	1	876	876	0.0959819084237089	0.904018091576291	0.238095238095238	0.7619047619047619	0.0963476335965424	0.903652366403446	0.3321554770318021	0.6678445229681979	0.0145382961689148	0.9854617038310852	1	0.15122224510198803	0.848777754898012	1
877	16105.jpg	Hey isn't it weird how we live longer than men? ok so heres the plan. I shoot and we see if the garbage lid protects you Huh. weird Yep. ***	0	877	877	0.7924334994146827	0.2075665005853172	0.5238095238095238	0.4761904761904761	0.9999839510970564	1.6048902913711388e-05	0.8626198083067093	0.1373801916932907	0.962229916503056	0.037770083496944	0	0.8278843802810173	0.17211561971898276	0
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	878	0.2263706897655421	0.773629310234458	0.0476190476190476	0.9523809523809524	0.2783067000513453	0.7216932999486557	0.3321554770318021	0.6678445229681979	0.0192401841007769	0.980759815899223	1	0.17543504403626886	0.8245649559637311	1
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	879	0.3572729019821671	0.6427270980178328	0.4761904761904761	0.5238095238095238	0.0279202223058942	0.9720797776941272	0.5714992577931717	0.4285007422068283	0.5276966781810486	0.4723033218189514	1	0.3898586015532004	0.6101413984467996	1
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	880	0.0927215473008072	0.9072784526991928	0.3333333333333333	0.6666666666666666	0.0011814165839722	0.9988185834159986	0.6987740805604203	0.3012259194395796	0.0240285605686615	0.9759714394313384	1	0.22042025174962124	0.7795797482503788	1
881	16175.jpg	MY QUEEN...MY WIFE... MY LOVE	0	881	881	0.9410207547586834	0.0589792452413164	0.6666666666666666	0.3333333333333333	0.3690198580148011	0.6309801419852419	0.3321554770318021	0.6678445229681979	0.9627047356600192	0.0372952643399807	0	0.6613736806014949	0.3386263193985051	0
882	15110.jpg	WHEN SHE SAYS SHE'S ONLY SLEPT WITH A FEW GUYS BUT HER MEAT TENT TELLS A DIFFERENT STORY	1	882	882	0.3929866465796618	0.607013353420338	0.4285714285714285	0.5714285714285714	0.0127241728191813	0.9872758271808452	0.5714992577931717	0.4285007422068283	0.4537536546983625	0.5462463453016375	1	0.36916167850048176	0.6308383214995182	1
883	15986.jpg	That Guy Really Likes This Show. VERY DEMOTIVATIONAL.Com Image - 42314] | What Hot Girl? | Know Your Meme	1	883	883	0.0197373562404652	0.9802626437595348	0.238095238095238	0.7619047619047619	6.993417964105196e-08	0.9999999300657716	0.4025157232704403	0.5974842767295597	0.0015172154578857	0.9984827845421144	1	0.12681295983248808	0.8731870401675119	1
884	15129.jpg	SAVE THE WHALES AND HARPOON A FAT CHICK quickmeme.com	1	884	884	0.1443586621631726	0.8556413378368273	0.0952380952380952	0.9047619047619048	1.260735804960833e-06	0.9999987392642412	0.3321554770318021	0.6678445229681979	0.00609579771875	0.99390420228125	1	0.11089037443936328	0.8891096255606367	1
885	15259.jpg	GET YOURSELF A LATINA HOWS THAT CAN DO BOTH	0	885	885	0.4096350960128346	0.5903649039871653	0.4761904761904761	0.5238095238095238	0.0011452943328684	0.9988547056671238	0.5714992577931717	0.4285007422068283	0.6567090375452667	0.3432909624547333	0	0.42193199803826753	0.5780680019617324	1
886	16063.jpg	NOT SURE IF I SUCK AT SEX OR SHE IS AN AWARD WINNING ACTRESS memegenerator.net	1	886	886	0.0579394761408463	0.9420605238591536	0.3809523809523809	0.6190476190476191	3.164254912818744e-05	0.9999683574508982	0.3321554770318021	0.6678445229681979	0.0019143793372575	0.9980856206627424	1	0.15136442471228811	0.8486355752877119	1
