	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
861	16156.jpg	ACE SPANKINGS They're for good girls too.	1	861	861	0.1007396406185632	0.8992603593814368	0.0952380952380952	0.9047619047619048	1.8461300952942616e-06	0.9999981538699092	0.3321554770318021	0.6678445229681979	0.0106599289807641	0.9893400710192358	1	0.10311034661860746	0.8968896533813925	1
862	15546.jpg	KISSING ASS IT'S YOUR SPECIALTY	0	862	862	0.2037659437615126	0.7962340562384874	0.3333333333333333	0.6666666666666666	0.1978342185259931	0.8021657814740127	0.5714992577931717	0.4285007422068283	0.0257530868932597	0.9742469131067404	0	0.259287149782967	0.7407128502170329	1
863	15528.jpg	CABE THIS IS WHAT ALL MEN NEED TO SURVIVE Meme Center	1	863	863	0.3743004498861111	0.6256995501138888	0.1428571428571428	0.8571428571428571	0.2437441257792224	0.7562558742208151	0.6987740805604203	0.3012259194395796	0.3658862100764972	0.6341137899235028	1	0.3583154805542203	0.6416845194457798	1
864	15018.jpg	HE BROKE MY HEART PAPA!! I GOT THIS BABYGIRL.	0	864	864	0.6839124352811256	0.3160875647188744	0.4761904761904761	0.5238095238095238	0.9999559488901084	4.405110989390476e-05	0.5714992577931717	0.4285007422068283	0.3411646005137605	0.6588353994862395	0	0.6119387999049246	0.38806120009507544	0
865	15843.jpg	THEY SAID I COULD BE ANYTHING SO I BECAME A PANDA	0	865	865	0.5645949124690486	0.4354050875309515	0.5714285714285714	0.4285714285714285	0.9998652704191244	0.0001347295809112	0.6987740805604203	0.3012259194395796	0.0741101515862352	0.9258898484137648	0	0.574855087932955	0.42514491206704486	0
866	16098.jpg	I'M NOT ALWAYS SWEET AND INNOCENT BUT WHEN I AM, IM FAKING IT	0	866	866	0.4294896758439038	0.5705103241560961	0.5714285714285714	0.4285714285714285	0.9847525141623784	0.0152474858376019	0.5714992577931717	0.4285007422068283	0.3092557537999043	0.6907442462000957	0	0.5691779007935731	0.430822099206427	0
867	15777.jpg	SOMETIMES LIFE IS A STRUGGLE BUT THEN IREALIZ I HAVE A GREAT BOOBS AND EVERYTHING SEEMS SO MUCH BETTER	1	867	867	0.0126440498852218	0.9873559501147782	0.0	1.0	1.3377526986675194e-06	0.9999986622473068	0.2094448449891852	0.7905551550108147	0.0002365475077841	0.999763452492216	1	0.0407670463318882	0.9592329536681118	1
868	15093.jpg	I DON'T CARE WHAT MOVIE SHE'S IN AND WHAT HER ACTUAL NAME IS VIV SHE WILL ALWAYS BE STIFFLERS MOM MEMEFUL.COM	0	868	868	0.5371104392086634	0.4628895607913366	0.3333333333333333	0.6666666666666666	0.995962401518016	0.004037598481987	0.3321554770318021	0.6678445229681979	0.6348658278444737	0.3651341721555263	0	0.5683281244230372	0.4316718755769629	0
869	15068.jpg	DJFRENCHGUY MAKES HELLA STUPID MEMES HTTP://WWW.QUICKMEME.COM/USER/DJFRENCHGUY!	0	869	869	0.6981984748950678	0.3018015251049322	0.3809523809523809	0.6190476190476191	0.6854450917278038	0.314554908272167	0.4755244755244755	0.5244755244755245	0.8823197078724144	0.1176802921275856	0	0.6274017185130165	0.37259828148698343	0
870	15424.jpg	IF SHE STILL WITH YOU AFTER YOU CHEAT NIGGA ITS NOT CAUSE SHE FORGAVE YOU. ITS CAUSE SHE CHEATING TO. 6300Uator.ne	1	870	870	0.3480332809331986	0.6519667190668015	0.5238095238095238	0.4761904761904761	0.850362934187422	0.1496370658125855	0.3321554770318021	0.6678445229681979	0.0756329887326693	0.9243670112673308	1	0.42313033141245815	0.5768696685875419	1
871	17078.jpg	There are multiple reasons to lower your car This is one of them	0	871	871	0.15504823143933	0.84495176856067	0.3809523809523809	0.6190476190476191	0.4072931341606537	0.5927068658393735	0.6987740805604203	0.3012259194395796	0.0137971898749332	0.9862028101250668	0	0.3214374810241804	0.6785625189758197	1
872	16050.jpg	HERMIONE, TAKING A BREATH? YEAH, NEED FRESH AIR WAIT ISN'T THERE AN AIR CONDITIONER IN THE KITCHEN?	1	872	872	0.4523258538105	0.5476741461894999	0.4761904761904761	0.5238095238095238	0.9785025739473044	0.0214974260526807	0.3321554770318021	0.6678445229681979	0.2746652114034001	0.7253347885965998	1	0.5015710034233312	0.4984289965766689	0
873	15006.jpg	THIS IS HOW YOUR GIRLFRIEND SEES YOUR FEMALE FRIENDS THIS IS HOW YOUR BOYFRIEND SEES YOUR MALE FRIENDS	0	873	873	0.9498881608682884	0.0501118391317117	0.5238095238095238	0.4761904761904761	0.8233288596085945	0.176671140391377	0.3321554770318021	0.6678445229681979	0.9865316803575028	0.013468319642497	0	0.7304682859944912	0.26953171400550874	0
874	15449.jpg	BARTENDERS THEY DO IT ON THE ROCKS	1	874	874	0.3332104112777607	0.6667895887222393	0.3333333333333333	0.6666666666666666	0.0054211752524913	0.9945788247474824	0.6987740805604203	0.3012259194395796	0.6801252068383848	0.3198747931616151	1	0.40677486160036425	0.5932251383996359	1
875	15959.jpg	Me: *steals the heart of a cute girl* Everyone else in the surgery room:	0	875	875	0.2397804403766699	0.76021955962333	0.6190476190476191	0.3809523809523809	0.9894505273262184	0.0105494726737687	0.5714992577931717	0.4285007422068283	0.2290915792792249	0.770908420720775	0	0.5241051668929321	0.47589483310706787	0
876	16033.jpg	When her safe word is 'there' But she keeps saying 'their'..	1	876	876	0.0955443921381874	0.9044556078618126	0.238095238095238	0.7619047619047619	0.0963476335965096	0.903652366403446	0.3321554770318021	0.6678445229681979	0.0046272913159705	0.9953727086840296	1	0.14925778173553192	0.850742218264468	1
877	16105.jpg	Hey isn't it weird how we live longer than men? ok so heres the plan. I shoot and we see if the garbage lid protects you Huh. weird Yep. ***	0	877	877	0.7880061255576815	0.2119938744423185	0.5238095238095238	0.4761904761904761	0.9999839510970564	1.6048902913715037e-05	0.8626198083067093	0.1373801916932907	0.9045849331260796	0.0954150668739203	0	0.8152121474228748	0.1847878525771252	0
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	878	0.2244172079758203	0.7755827920241798	0.0476190476190476	0.9523809523809524	0.2783067000513136	0.7216932999487378	0.3321554770318021	0.6678445229681979	0.0459303559606586	0.9540696440393414	1	0.1807338306278878	0.8192661693721123	1
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	879	0.3622919317276629	0.6377080682723371	0.4761904761904761	0.5238095238095238	0.0279202223058878	0.9720797776941272	0.5714992577931717	0.4285007422068283	0.5705128584451242	0.4294871415548758	1	0.40012490837046755	0.5998750916295325	1
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	880	0.0921665814241529	0.907833418575847	0.3333333333333333	0.6666666666666666	0.0011814165839718	0.9988185834159986	0.6987740805604203	0.3012259194395796	0.0108146712169533	0.9891853287830468	1	0.21790174895778763	0.7820982510422123	1
881	16175.jpg	MY QUEEN...MY WIFE... MY LOVE	0	881	881	0.9401289687640606	0.0598710312359395	0.6666666666666666	0.3333333333333333	0.3690198580147171	0.6309801419852419	0.3321554770318021	0.6678445229681979	0.9460543735114062	0.0539456264885937	0	0.6581240951565849	0.341875904843415	0
882	15110.jpg	WHEN SHE SAYS SHE'S ONLY SLEPT WITH A FEW GUYS BUT HER MEAT TENT TELLS A DIFFERENT STORY	1	882	882	0.3990579669322908	0.6009420330677091	0.4285714285714285	0.5714285714285714	0.0127241728191784	0.9872758271808452	0.5714992577931717	0.4285007422068283	0.0940894815439795	0.9059105184560204	1	0.29644924476796986	0.7035507552320301	1
883	15986.jpg	That Guy Really Likes This Show. VERY DEMOTIVATIONAL.Com Image - 42314] | What Hot Girl? | Know Your Meme	1	883	883	0.0186799718403427	0.9813200281596572	0.238095238095238	0.7619047619047619	6.993417964105196e-08	0.9999999300657716	0.4025157232704403	0.5974842767295597	0.0013449873615419	0.998655012638458	1	0.1267723700423591	0.8732276299576409	1
884	15129.jpg	SAVE THE WHALES AND HARPOON A FAT CHICK quickmeme.com	1	884	884	0.1486231134359467	0.8513768865640532	0.0952380952380952	0.9047619047619048	1.2607358049605465e-06	0.9999987392642412	0.3321554770318021	0.6678445229681979	0.0147407016174161	0.985259298382584	1	0.113765382293506	0.886234617706494	1
885	15259.jpg	GET YOURSELF A LATINA HOWS THAT CAN DO BOTH	0	885	885	0.402819051325843	0.597180948674157	0.4761904761904761	0.5238095238095238	0.0011452943328683	0.9988547056671238	0.5714992577931717	0.4285007422068283	0.4945865253550294	0.5054134746449706	0	0.3874335628986762	0.6125664371013239	1
886	16063.jpg	NOT SURE IF I SUCK AT SEX OR SHE IS AN AWARD WINNING ACTRESS memegenerator.net	1	886	886	0.0612702248338189	0.9387297751661812	0.3809523809523809	0.6190476190476191	3.164254912818025e-05	0.9999683574508982	0.3321554770318021	0.6678445229681979	0.0017132644789846	0.9982867355210152	1	0.15217484637946666	0.8478251536205333	1
887	16208.jpg	MOM! Youre embamissing me VERY DESIOTIVATIONAL geek milf - Meme by luna- indago :) Memedroid	1	887	887	0.5253513112344168	0.4746486887655834	0.4285714285714285	0.5714285714285714	0.999614499909526	0.0003855000905244	0.5714992577931717	0.4285007422068283	0.7478719791665533	0.2521280208334467	1	0.6542321491373165	0.34576785086268347	0
888	15335.jpg	Before kids: ND BU After kids:	0	888	888	0.3068399219560054	0.6931600780439946	0.5238095238095238	0.4761904761904761	0.9999761410305872	2.3858969365087736e-05	0.6987740805604203	0.3012259194395796	0.394260620935576	0.605739379064424	0	0.5787125649528037	0.42128743504719635	0
889	15790.jpg	Girl: *hits me* You wouldn't hit a girl Me, who supports equal rights:	1	889	889	0.0328958064427165	0.9671041935572834	0.0476190476190476	0.9523809523809524	7.14221126825357e-10	0.9999999992858192	0.2094448449891852	0.7905551550108147	0.0004783287320346	0.9995216712679652	1	0.054845652607438546	0.9451543473925614	1
890	15044.jpg	"NO ONE HIDES FROM ME FIND THIS ""WALDOⓇ AND BRING ME HIS HEAD quickmeme.com"	0	890	890	0.7076280847732737	0.2923719152267264	0.4285714285714285	0.5714285714285714	0.9999679518759026	3.2048124086255155e-05	0.6987740805604203	0.3012259194395796	0.4637311721169551	0.5362688278830449	0	0.656545048661658	0.34345495133834203	0
891	17031.jpg	GIRL CAN'T REMEMBER ANYTHING FROM LAST NIGHT? DATE RAPE SUCCESSFUL quickmeme.com	1	891	891	0.1419864838280293	0.8580135161719706	0.0	1.0	4.356141259437221e-07	0.9999995643858978	0.2094448449891852	0.7905551550108147	0.0017265704637471	0.9982734295362528	1	0.06757539020682442	0.9324246097931755	1
892	15719.jpg	HEY GIRL. FORGET WORK. I THINK YOU'RE REALLY CUTE.egenerator.net	0	892	892	0.2947424549632321	0.705257545036768	0.2857142857142857	0.7142857142857143	0.0205777229182351	0.9794222770818164	0.2094448449891852	0.7905551550108147	0.0268072068250658	0.973192793174934	0	0.16708625765745883	0.8329137423425412	1
893	15162.jpg	NO... NO.. YOU CLEAN... Family Guy Maid Memes	0	893	893	0.6467504456056868	0.3532495543943132	0.4285714285714285	0.5714285714285714	0.9892257278928922	0.0107742721071172	0.5714992577931717	0.4285007422068283	0.8285831153950666	0.1714168846049334	0	0.6940249313117225	0.3059750686882775	0
894	15490.jpg	HEY JUST MET YOU! AND THIS IS CRAZY! BUT I'M A SLAVEGIRL! SO COLLAR ME MAYBE? megenerator.net	1	894	894	0.4967207488329784	0.5032792511670215	0.4761904761904761	0.5238095238095238	0.9943113614551524	0.0056886385448989	0.2094448449891852	0.7905551550108147	0.5649667233890199	0.43503327661098	1	0.551286051586846	0.4487139484131541	0
895	15346.jpg	THERE ARE TWO TYPES OF GIRLS THOSE WHO LIKE HAVING THEIR BUTT HOLE LICKED AND THOSE WHO LIE ABOUT LIKING THEIR BUTTHOLE LICKED imgflip.com	1	895	895	0.0394428970497553	0.9605571029502448	0.1428571428571428	0.8571428571428571	1.0716915574316935e-06	0.9999989283084064	0.3321554770318021	0.6678445229681979	0.0012723529541325	0.9987276470458676	1	0.09846946397916254	0.9015305360208374	1
896	16095.jpg	HOMER you dog, you!	1	896	896	0.8119205363515389	0.188079463648461	0.4285714285714285	0.5714285714285714	0.9997995794508464	0.0002004205491315	0.6987740805604203	0.3012259194395796	0.9101492562817208	0.0898507437182792	1	0.7712145910308227	0.22878540896917737	0
897	15285.jpg	Before Marriage After Marriage	0	897	897	0.4855254130294534	0.5144745869705465	0.238095238095238	0.7619047619047619	0.998833477957898	0.0011665220421311	0.3321554770318021	0.6678445229681979	0.1823054992803788	0.8176945007196211	0	0.4447181951727577	0.5552818048272423	1
898	16103.jpg	MAN IT'S SO HOT BETTER HAVE A CUP OF TEA TO COOL DOWN	0	898	898	0.671483381458791	0.328516618541209	0.4761904761904761	0.5238095238095238	0.0349550472315756	0.9650449527684553	0.6987740805604203	0.3012259194395796	0.7776808441272131	0.2223191558727869	0	0.5313976404278365	0.46860235957216345	0
899	17050.jpg	JOINED CHEERLEADING TOPBUA LOST VIRGINITY quickmeme.com	1	899	899	0.1587276550634799	0.84127234493652	0.4285714285714285	0.5714285714285714	0.4146416876058643	0.5853583123940833	0.3321554770318021	0.6678445229681979	0.016167563802427	0.983832436197573	1	0.2664164668273912	0.7335835331726088	1
900	15782.jpg	THAT SPECIAL GIRL if it's mas, you'll find auch tha VERY DEMOTIVATIONAL.	1	900	900	0.1866025733766504	0.8133974266233495	0.1904761904761904	0.8095238095238095	0.0160079934208857	0.9839920065791276	0.5714992577931717	0.4285007422068283	0.041053391025168	0.958946608974832	1	0.19365442961923657	0.8063455703807635	1
901	16134.jpg	SURPRISE Mom is an epic MILF Memes on smutty.com	1	901	901	0.2171981953925961	0.7828018046074039	0.3333333333333333	0.6666666666666666	0.0026642626123451	0.99733573738769	0.2094448449891852	0.7905551550108147	0.1306343664956126	0.8693656335043873	1	0.1789168617508026	0.8210831382491974	1
902	15864.jpg	SE Facebook Group: KZXGS-CONT COUGARS They're like mom...with benefits.	1	902	902	0.1495996671284326	0.8504003328715675	0.0952380952380952	0.9047619047619048	0.0366156269060449	0.9633843730939916	0.2094448449891852	0.7905551550108147	0.0561374709577524	0.9438625290422477	1	0.10728695976018383	0.8927130402398161	1
903	17058.jpg	Nicki Minaj TotallyLooksLike.com Sheep	1	903	903	0.0958513929523606	0.9041486070476392	0.1904761904761904	0.8095238095238095	0.0019989744803736	0.9980010255196576	0.3321554770318021	0.6678445229681979	0.0126046464730263	0.9873953535269736	1	0.12259696443775632	0.8774030355622436	1
904	16153.jpg	Parents: just eat it, it's not that hot. The food:	1	904	904	0.847534060861368	0.152465939138632	0.5238095238095238	0.4761904761904761	0.9999664535183144	3.354648171895274e-05	0.6987740805604203	0.3012259194395796	0.775008102003154	0.224991897996846	1	0.7695779785853204	0.2304220214146796	0
905	15544.jpg	Who's the cutest girl in your friendlist?	0	905	905	0.3279519430551001	0.6720480569448999	0.3809523809523809	0.6190476190476191	3.564393344186935e-05	0.9999643560665624	0.3321554770318021	0.6678445229681979	0.2105418955578603	0.7894581044421397	0	0.24975264177944423	0.7502473582205559	1
906	16101.jpg	SOMEBODY'S CLEARLY GOT LIZA S TRUST ISSUES	0	906	906	0.6307007512350629	0.369299248764937	0.6190476190476191	0.3809523809523809	0.9912338885716288	0.0087661114284252	0.5714992577931717	0.4285007422068283	0.5008417168774248	0.4991582831225751	0	0.6613487578866831	0.33865124211331693	0
907	16012.jpg	My girlfriend getting mad at me for not replying enough Me wondering how do I reply to	0	907	907	0.6692578349509141	0.3307421650490859	0.6666666666666666	0.3333333333333333	0.997496245619762	0.0025037543802385	0.2094448449891852	0.7905551550108147	0.8865665893688423	0.1134334106311577	0	0.6925869074614402	0.30741309253855975	0
908	15146.jpg	INSISTS THAT WOMEN HAVE A RIGHT TO SEXUAL OBJECT PREFERENCE DEMONIZES MEN WHO DERIVE PLEASURE FROM LOOKING AT ATTRACTIVE WOMEN	1	908	908	0.2787851726249569	0.721214827375043	0.2857142857142857	0.7142857142857143	1.993712838656526e-09	0.999999998006274	0.2094448449891852	0.7905551550108147	0.0561112443894549	0.9438887556105452	1	0.16582490403254693	0.8341750959674531	1
909	15767.jpg	0 NO NOO I CLEAN memegenerator.net	0	909	909	0.78275984672012	0.2172401532798799	0.8095238095238095	0.1904761904761904	0.9999999108072228	8.919281875593153e-08	0.6987740805604203	0.3012259194395796	0.8842102241397282	0.1157897758602718	0	0.8363176918528091	0.16368230814719092	0
910	16162.jpg	IM A GINGER AND IM GOING TO RAPE YOU Rape Memes meme crunc	1	910	910	0.7256446453099812	0.2743553546900188	0.238095238095238	0.7619047619047619	0.6047152047078671	0.3952847952921144	0.5714992577931717	0.4285007422068283	0.0538025322929776	0.9461974677070224	1	0.43347690065236244	0.5665230993476374	1
911	15624.jpg	NEVER GOT ONE OF THESE WHILE MAKING A SAMMICH .....THINGS TO REMEMBER. memegenerator.net	1	911	911	0.0562271336670228	0.9437728663329772	0.1428571428571428	0.8571428571428571	2.36085056888628e-08	0.9999999763914506	0.2094448449891852	0.7905551550108147	0.0588618197753286	0.9411381802246712	1	0.09139493249679818	0.9086050675032018	1
912	15753.jpg	What every Real Nigga needs in his life	1	912	912	0.4232426491918287	0.5767573508081713	0.3333333333333333	0.6666666666666666	0.1529179548334587	0.8470820451664934	0.6987740805604203	0.3012259194395796	0.1534278482422901	0.8465721517577098	1	0.34533450360387996	0.6546654963961202	1
913	16120.jpg	WHEN YOU A LITTLE BITCH AND YOUR GF CHEATS ON YOU	1	913	913	0.5772241213182523	0.4227758786817476	0.6190476190476191	0.3809523809523809	0.7362651976018438	0.2637348023981221	0.3321554770318021	0.6678445229681979	0.6513028716593867	0.3486971283406132	1	0.5861128640813065	0.4138871359186936	0
914	15902.jpg	When you take your hot pocket out of the microwave but it's still cold in the middle. 10 oh fuck put it back in!	1	914	914	0.7166524361324049	0.2833475638675951	0.6666666666666666	0.3333333333333333	0.99883740210317	0.0011625978968707	0.8626198083067093	0.1373801916932907	0.9418335643972868	0.0581664356027131	1	0.8367059946081817	0.16329400539181826	0
915	16282.jpg	Stop rape! Respect women! Stop respect! Rape-women! meme-orsenalkru	1	915	915	0.0440853431389125	0.9559146568610876	0.0476190476190476	0.9523809523809524	7.896100686558722e-10	0.9999999992104448	0.2094448449891852	0.7905551550108147	0.0009612295570791	0.9990387704429208	1	0.057236796662680764	0.9427632033373192	1
916	15693.jpg	WOMAN ANOTHER MAN meme MAN MAN	0	916	916	0.7071787503930465	0.2928212496069535	0.3809523809523809	0.6190476190476191	1.2037955108506525e-07	0.9999998796204254	0.4755244755244755	0.5244755244755245	0.7929273777887665	0.2070726222112334	0	0.47420926954432413	0.5257907304556759	1
917	16183.jpg	WHAT DO GOU CALLA BLONDE WITH TWO BRAIN CELLS? PREGNANT VIA 9GAG.COM	1	917	917	0.1682628841463802	0.8317371158536198	0.1904761904761904	0.8095238095238095	0.2735146687226914	0.7264853312773196	0.2094448449891852	0.7905551550108147	0.010449871407607	0.989550128592393	1	0.16792046369888725	0.8320795363011128	1
