	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
804	15348.jpg	WHAT IF PMS ISN'T REAL AND MY GIRLFRIEND IS JUST A BITCH?	1	804	804	0.7014513662586863	0.2985486337413136	0.6666666666666666	0.3333333333333333	0.0035609906453573	0.996439009354644	0.2094448449891852	0.7905551550108147	0.4760856730425623	0.5239143269574377	1	0.4174610280042706	0.5825389719957295	1
805	15656.jpg	"i always say ""i wanna make new friends"" but do i really? do i really have time to figure u out and hope you're not shitty ENOW"	0	805	805	0.8794189498902242	0.1205810501097756	0.5238095238095238	0.4761904761904761	0.9999964876271016	3.512372903241959e-06	0.5714992577931717	0.4285007422068283	0.959890669277744	0.0401093307222558	0	0.7906713397902198	0.2093286602097803	0
806	15454.jpg	CHEATING ON HIS GIRLFRIEND GETS JEALOUS WHEN MISTRESS FLIRTS WITH OTHER GUYS	0	806	806	0.6393275546018932	0.3606724453981069	0.5714285714285714	0.4285714285714285	0.3595328771546603	0.6404671228453516	0.3321554770318021	0.6678445229681979	0.6223056323223934	0.3776943676776065	0	0.5082732710555249	0.4917267289444751	0
807	15789.jpg	HAPPY MOTHER'S DAY STIFLER'S MOM!	1	807	807	0.4845827041195001	0.5154172958804999	0.3333333333333333	0.6666666666666666	0.5864084134887942	0.4135915865112338	0.5714992577931717	0.4285007422068283	0.047999341562803	0.952000658437197	1	0.3974160726915774	0.6025839273084226	1
808	15493.jpg	The owner of the hand sanitizer factory.	0	808	808	0.7930573352347763	0.2069426647652236	0.9047619047619048	0.0952380952380952	0.9996459676452204	0.0003540323547352	0.6987740805604203	0.3012259194395796	0.8358219446248156	0.1641780553751843	0	0.8469786859883482	0.15302131401165178	0
809	15892.jpg	WINTER'S OVER GET YOUR CHIMNEY SWEPT OUT	1	809	809	0.8341663872707002	0.1658336127292998	0.1904761904761904	0.8095238095238095	0.9990980450111224	0.0009019549888935	0.6987740805604203	0.3012259194395796	0.9126814007748564	0.0873185992251437	1	0.727906975269883	0.272093024730117	0
810	15167.jpg	When you leave her house after 2 hours of playing with her dog	0	810	810	0.8478514930330615	0.1521485069669384	0.6666666666666666	0.3333333333333333	0.9999992314090602	7.685908904142472e-07	0.5714992577931717	0.4285007422068283	0.9606215543666567	0.0393784456333432	0	0.8129545827786613	0.18704541722133872	0
811	15289.jpg	"women: ""we are not objects"" also women: DANCE SUB GOAL 124/150 6112 hours to tuna3347: Can you make the fortnite full screen I'm tryna see the new update not those honkers thanks funny.co"	1	811	811	0.5176548258398842	0.4823451741601158	0.4285714285714285	0.5714285714285714	0.8401283440521168	0.1598716559478845	0.2094448449891852	0.7905551550108147	0.1234721484897235	0.8765278515102765	1	0.422683808008993	0.577316191991007	1
812	15835.jpg	Respect my authoritah	1	812	812	0.8039416100922578	0.1960583899077421	0.5714285714285714	0.4285714285714285	0.9572784033726208	0.042721596627346	0.4755244755244755	0.5244755244755245	0.8116201530578855	0.1883798469421145	1	0.7269982982600935	0.2730017017399065	0
813	15009.jpg	MARRIAGE IS JUST TEXTING EACH OTHER MEMES FROM DIFFERENT ROOMS RD	0	813	813	0.400150198608163	0.599849801391837	0.3809523809523809	0.6190476190476191	0.9961070723722576	0.0038929276277278	0.5714992577931717	0.4285007422068283	0.3808434123717332	0.6191565876282668	0	0.5404500994438899	0.4595499005561101	0
814	15829.jpg	BUYS SEXY LINGERIE SUGGESTS YOU TAKE PICS	1	814	814	0.0103304581161299	0.98966954188387	0.0952380952380952	0.9047619047619048	6.6637105310762775e-06	0.999993336289469	0.2094448449891852	0.7905551550108147	0.0004215373581655	0.9995784626418344	1	0.059863739740527666	0.9401362602594724	1
815	16090.jpg	I HAVE A DREAM speneritera	1	815	815	0.7623117896355804	0.2376882103644195	0.6190476190476191	0.3809523809523809	0.9988926760658738	0.0011073239341054	0.6987740805604203	0.3012259194395796	0.1358141961536335	0.8641858038463665	1	0.6366649547931388	0.3633350452068611	0
816	17032.jpg	THIS SLUT NEEDS BIG BLACK DICK memegenerator.net	1	816	816	0.0342379001981494	0.9657620998018508	0.1428571428571428	0.8571428571428571	1.1724887201281619e-10	0.9999999998827888	0.2094448449891852	0.7905551550108147	0.0008564531077418	0.999143546892258	1	0.07471735457882564	0.9252826454211744	1
817	16275.jpg	BEFORE SHOWER MAN BEFORE SHOWER AFTER SHOWER €2 WOMAN AFTER SHOWER	1	817	817	0.8027556270643311	0.1972443729356688	0.4761904761904761	0.5238095238095238	0.7988026877772063	0.2011973122228373	0.4025157232704403	0.5974842767295597	0.9204335279375134	0.0795664720624865	1	0.6850349618442872	0.3149650381557127	0
818	17013.jpg	1st year 3rd year 2nd year Final year	1	818	818	0.7074690752432374	0.2925309247567624	0.4761904761904761	0.5238095238095238	0.9999999748207532	2.5179255887801654e-08	0.6987740805604203	0.3012259194395796	0.2473759914865781	0.7526240085134218	1	0.6199643096105847	0.3800356903894153	0
819	15036.jpg	FRIEND ZONE LEVEL: INFINITY Virgin lvl over 9000	0	819	819	0.3334776242081629	0.666522375791837	0.3333333333333333	0.6666666666666666	0.1702506967553122	0.8297493032446515	0.2094448449891852	0.7905551550108147	0.1285771296201768	0.8714228703798231	0	0.23491654155327882	0.7650834584467212	1
820	15155.jpg	NO.. YOU MAKE ME A SANDWICH	0	820	820	0.1434263479965637	0.8565736520034362	0.238095238095238	0.7619047619047619	0.0004986729418859	0.9995013270581284	0.2094448449891852	0.7905551550108147	0.1549416238624053	0.8450583761375947	0	0.14873282325304166	0.8512671767469583	1
821	15045.jpg	SEARCHING FOR MY SON'S CHOCOLATE THAT I ATE LAST NIGHT RD	0	821	821	0.8250559535693724	0.1749440464306276	0.6190476190476191	0.3809523809523809	0.9999996089242896	3.910757645678975e-07	0.8626198083067093	0.1373801916932907	0.8728001207628944	0.1271998792371055	0	0.8350903431068778	0.16490965689312226	0
822	15522.jpg	MEN BEFORE THE MEN AFTER THE LOCKDOWN LOCKDOWN	0	822	822	0.9408960178258624	0.0591039821741375	0.6190476190476191	0.3809523809523809	0.999987077306112	1.2922693875657394e-05	0.4755244755244755	0.5244755244755245	0.9810892686680136	0.0189107313319864	0	0.8088988403583074	0.19110115964169253	0
823	16289.jpg	WHEN HIS GOOD NIGHT MESSAGE IS SO SWEET AND CUTE YOU CAN'T GET OVER IT	0	823	823	0.4809320171620397	0.5190679828379603	0.5238095238095238	0.4761904761904761	0.9960183116517164	0.0039816883483313	0.5714992577931717	0.4285007422068283	0.1092963023656592	0.8907036976343408	0	0.5294168798966891	0.470583120103311	0
824	15648.jpg	GORDON RAMSAY THE ONLY MAN EVER TO TELL A WOMAN TO LEAVE THE KITCHEN	1	824	824	0.4770815228422931	0.5229184771577069	0.4761904761904761	0.5238095238095238	3.3635474643145174e-05	0.9999663645253144	0.4025157232704403	0.5974842767295597	0.0527957715202774	0.9472042284797224	1	0.2798741215223098	0.7201258784776902	1
825	15067.jpg	BF WAS HELPING ME MAKE COOKIES.... BOYS WILL BE BOYS	1	825	825	0.5926217694183914	0.4073782305816086	0.7142857142857143	0.2857142857142857	0.8534797773266287	0.1465202226733563	0.5714992577931717	0.4285007422068283	0.958023072137628	0.0419769278623721	1	0.7399224896306841	0.2600775103693159	0
826	15860.jpg	PREPARE YOUR ANUS!	0	826	826	0.801043391396121	0.198956608603879	0.5238095238095238	0.4761904761904761	0.9963916710429964	0.0036083289569634	0.6987740805604203	0.3012259194395796	0.8456901534760932	0.1543098465239068	0	0.7736916643078245	0.22630833569217546	0
827	15747.jpg	If mayonnaise was a person	1	827	827	0.6438544404396952	0.3561455595603049	0.2857142857142857	0.7142857142857143	0.4839321243047113	0.5160678756952571	0.6987740805604203	0.3012259194395796	0.9846472420648674	0.0153527579351326	1	0.619653798601575	0.38034620139842495	0
828	15924.jpg	ff women think they are not meant for cooking then why are they born with milk and egg's inside them?	1	828	828	0.4123277858708695	0.5876722141291305	0.238095238095238	0.7619047619047619	3.231896883428272e-05	0.9999676810311856	0.2094448449891852	0.7905551550108147	0.1897655663265339	0.810234433673466	1	0.21094004419611198	0.789059955803888	1
829	17026.jpg	700m BEEP BEEP 69-1 60 DUMP TRUCK COMING THROUGH!	0	829	829	0.4042570646485804	0.5957429353514196	0.6190476190476191	0.3809523809523809	0.1067989297657204	0.8932010702343153	0.6987740805604203	0.3012259194395796	0.1423583464288318	0.8576416535711682	0	0.38780770226937306	0.612192297730627	1
830	16073.jpg	О ДЕВУШКА С ОБЛожки MOHCF MILF meregeneratorat	1	830	830	0.081245017284592	0.918754982715408	0.238095238095238	0.7619047619047619	2.789833934222766e-06	0.9999972101660696	0.2094448449891852	0.7905551550108147	0.0195263004717746	0.9804736995282254	1	0.10789880968868419	0.8921011903113159	1
831	15138.jpg	MEN WHO HIT WOMEN IN ANGER ARE INSECURE LOSERS WHO BELONG IN PRISON emegenerator.net	0	831	831	0.1161020105126756	0.8838979894873245	0.1428571428571428	0.8571428571428571	2.3975540622319094e-07	0.999999760244606	0.4025157232704403	0.5974842767295597	0.1155231821011156	0.8844768178988843	0	0.150331243484953	0.849668756515047	1
832	15925.jpg	MY GIRLFRIEND ISN'T A BITCH WHEN ON HER PERIOD	1	832	832	0.1282206704691814	0.8717793295308185	0.3333333333333333	0.6666666666666666	7.18692340272926e-06	0.9999928130765928	0.2094448449891852	0.7905551550108147	0.0028034787720413	0.9971965212279588	1	0.1336997791485461	0.866300220851454	1
833	15621.jpg	girlsthinkimfunny Growing up I always wanted to be a princess but instead I turned into one of these bitches BreakBrunch.com	0	833	833	0.126428108725676	0.873571891274324	0.1904761904761904	0.8095238095238095	0.000260945807547	0.9997390541924498	0.2094448449891852	0.7905551550108147	0.0197675712626861	0.980232428737314	0	0.10741489085528912	0.8925851091447109	1
834	15293.jpg	YOU ARE LOOKING AT THIS IMAGE FOR 5 SECONDS STILL NO SIGN OF BONER... WELL I HAVE BAD NEWS FOR YOU memecenter.com Meme Center	1	834	834	0.5112981517266293	0.4887018482733706	0.2857142857142857	0.7142857142857143	0.0362964211157271	0.9637035788843288	0.5714992577931717	0.4285007422068283	0.1075375687492877	0.8924624312507122	1	0.2972380567537403	0.7027619432462597	1
835	15813.jpg	PUSH UP BRAS ARE LIKE A BAG OF CHIPS LOOKING GOOD ON THE OUTSIDE, HALF EMPTY ON THE INSIDE.	1	835	835	0.0371843996949343	0.9628156003050656	0.0476190476190476	0.9523809523809524	1.0373258070395458e-05	0.9999896267419504	0.2094448449891852	0.7905551550108147	0.0034178940519745	0.9965821059480254	1	0.05611463355873518	0.9438853664412648	1
836	15433.jpg	BIG BOOBS & ONE ROPE..... THE STRUGGLE IS REAL.	1	836	836	0.0234743874888915	0.9765256125111084	0.0	1.0	1.633527436746366e-09	0.9999999983664338	0.2094448449891852	0.7905551550108147	0.0001107717559171	0.9998892282440828	1	0.04273049583555151	0.9572695041644484	1
837	16255.jpg	ROBERT Before After In only 2 weeks Robert lost his glasses	0	837	837	0.8201085548916763	0.1798914451083235	0.5238095238095238	0.4761904761904761	0.9966714020910352	0.0033285979090131	0.8626198083067093	0.1373801916932907	0.8942315246974503	0.1057684753025497	0	0.8187712544438226	0.18122874555617732	0
838	15048.jpg	Lulz Truck.com I FARTED IT WAS WET Troll.me momecenter.com MemeCenter 40 Most Funniest Fart Memes That Will Make You Laugh Hard	0	838	838	0.5916690083497693	0.4083309916502307	0.6666666666666666	0.3333333333333333	0.9986349294016152	0.0013650705983667	0.8626198083067093	0.1373801916932907	0.8590653417470162	0.1409346582529838	0	0.7931195178597679	0.20688048214023208	0
839	15233.jpg	"What my gf thinks ""Boys Night"" is VS what it really is HateMyMeme Account So true Tag your squad"	0	839	839	0.7410520669661441	0.2589479330338559	0.5714285714285714	0.4285714285714285	0.3042167962399217	0.6957832037601289	0.2094448449891852	0.7905551550108147	0.2011521572882322	0.7988478427117678	0	0.4083090436003181	0.5916909563996818	1
840	16188.jpg	in Airli CLEAVAGE HERE IS AN EPIC EXAMPLE oore useduee pletures at Funny-City.com	1	840	840	0.1322875288230827	0.8677124711769173	0.0	1.0	0.0028010005557007	0.997198999444257	0.2094448449891852	0.7905551550108147	0.0039360286216226	0.9960639713783772	1	0.06639472483012299	0.9336052751698771	1
841	15515.jpg	"MOST GUYS ARE ATTRACTED TOA ROGUE BOOB"" imgflip.com"	1	841	841	0.0985068046851778	0.901493195314822	0.0	1.0	1.896004524271145e-06	0.9999981039954732	0.4025157232704403	0.5974842767295597	0.0101207357384036	0.9898792642615964	1	0.09527331092617912	0.9047266890738209	1
842	15198.jpg	LAUNDRY? IRONING? FOLDING CLOTHES? AIN'T NOBODY GOT TIME FOR THAT memegenerator.net	0	842	842	0.4008130214415927	0.5991869785584073	0.238095238095238	0.7619047619047619	0.9981027887667484	0.0018972112332793	0.6987740805604203	0.3012259194395796	0.2169110147830484	0.7830889852169516	0	0.5011915527801473	0.4988084472198527	0
843	15145.jpg	BREAST FEEDING... MILK YOU'RE DOING IT WRONG!	0	843	843	0.0461468960559479	0.953853103944052	0.1904761904761904	0.8095238095238095	0.0009410478699136	0.999058952130103	0.2094448449891852	0.7905551550108147	0.0141649441741675	0.9858350558258324	0	0.08994585435358127	0.9100541456464187	1
844	15852.jpg	GENTLEMEN PREFER BLONDES THE POPULATION OF BLONDE WOMEN IN THE WORLD IS LESS THAN 2% Trol.me	0	844	844	0.1011393473335965	0.8988606526664034	0.0952380952380952	0.9047619047619048	3.578711576227445e-06	0.9999964212884525	0.4025157232704403	0.5974842767295597	0.0010234486983864	0.9989765513016136	0	0.1136665422914645	0.8863334577085356	1
845	15311.jpg	BEST DAY EVER!!!	0	845	845	0.6375094386466449	0.3624905613533551	0.5238095238095238	0.4761904761904761	0.9954843985150787	0.0045156014848945	0.6987740805604203	0.3012259194395796	0.7388029409617571	0.2611970590382428	0	0.7172044647089671	0.2827955352910328	0
846	15930.jpg	DON'T TIE THAT My plans for you have no strings attached	1	846	846	0.7624715470288612	0.2375284529711387	0.4285714285714285	0.5714285714285714	0.9999699117424422	3.0088257530130644e-05	0.6987740805604203	0.3012259194395796	0.7927260898451353	0.2072739101548647	1	0.7360995676742802	0.2639004323257198	0
847	15677.jpg	MY HUSBAND JUST TOLD ME TO MAKE HIMA SANDWICH INEED A GOOD COMEBACK I WOULD COMEBACK WITH A SANDWICH Domestic violence funny	1	847	847	0.0483335081141899	0.95166649188581	0.1428571428571428	0.8571428571428571	3.266045678094818e-06	0.9999967339542666	0.4025157232704403	0.5974842767295597	0.0054469326872597	0.9945530673127404	1	0.11360090150773548	0.8863990984922645	1
848	15650.jpg	depos According To A Study, Women Are Actually Happier With Less Attractive Men My girlfriend: [ happiness noise	0	848	848	0.3056057326590352	0.6943942673409648	0.5714285714285714	0.4285714285714285	0.0025372540930033	0.9974627459069793	0.2094448449891852	0.7905551550108147	0.0741873388623137	0.9258126611376862	0	0.23404601194278835	0.7659539880572117	1
849	15683.jpg	get you friends that help you get a good picture	0	849	849	0.1329178598957599	0.8670821401042401	0.5714285714285714	0.4285714285714285	0.038108808799397	0.9618911912005582	0.4755244755244755	0.5244755244755245	0.0679200499665364	0.9320799500334636	0	0.25279702616499145	0.7472029738350086	1
850	15875.jpg	When he loves memes just as much as you OPSCOP quo insert here	1	850	850	0.5507149974158241	0.449285002584176	0.1904761904761904	0.8095238095238095	0.6580299264869521	0.3419700735130331	0.5714992577931717	0.4285007422068283	0.1858558654745213	0.8141441345254786	1	0.42477404497254734	0.5752259550274527	1
851	15904.jpg	THANKS FOR THE SANDWICH I WANT ANOTHER ONE makeameme.org	0	851	851	0.0844493582904546	0.9155506417095453	0.1904761904761904	0.8095238095238095	1.7290966524246473e-05	0.9999827090334672	0.4755244755244755	0.5244755244755245	0.4121421117104021	0.5878578882895978	0	0.22852452490132036	0.7714754750986796	1
852	15926.jpg	HEY I'M NOT CHEATING THEY KNOW ABOUT EACH OTHER	1	852	852	0.5869652980636797	0.4130347019363204	0.9523809523809524	0.0476190476190476	0.9999736630963618	2.6336903620180743e-05	0.6987740805604203	0.3012259194395796	0.5741846667155436	0.4258153332844564	1	0.7593816386720463	0.24061836132795367	0
853	15691.jpg	When you want a girl's night but you have no girl friends. 27 Memes for Her	0	853	853	0.6382673568720151	0.3617326431279849	0.3333333333333333	0.6666666666666666	0.0047595384269758	0.9952404615730348	0.2094448449891852	0.7905551550108147	0.4994703774988651	0.5005296225011349	0	0.3418338084856175	0.6581661915143824	1
854	15002.jpg	How limagined myself as a Teacher...... How I feel as a Teacher... panda cont	0	854	854	0.8520665614445726	0.1479334385554274	0.7142857142857143	0.2857142857142857	0.9999996809726152	3.190273519810688e-07	0.6987740805604203	0.3012259194395796	0.9532196689834682	0.0467803310165317	0	0.845759715916207	0.15424028408379298	0
855	15219.jpg	WHEN A CREEPER BLOWS UP YOUR HOUSE 38 AIN'T THAT A BEAUTIFUL SIGHT! imgflip.com	0	855	855	0.2535131210920622	0.7464868789079377	0.6190476190476191	0.3809523809523809	0.9823290412636392	0.0176709587363252	0.6987740805604203	0.3012259194395796	0.0728631369086815	0.9271368630913184	0	0.515145257078909	0.48485474292109093	0
856	16305.jpg	HONEY, PLEASE GO BACK DOWNSTAIRS AND FINISH MAKING DINNER imgtip.com	1	856	856	0.2456028400183179	0.7543971599816819	0.1904761904761904	0.8095238095238095	0.114750187144063	0.8852498128559058	0.2094448449891852	0.7905551550108147	0.0552256809570163	0.9447743190429836	1	0.16148406092782508	0.8385159390721749	1
857	16198.jpg	Photographing something you want to show everyone OBJECT CT Males Females PhotograpFixeding you want Males CT Females	1	857	857	0.6793137734513668	0.3206862265486333	0.4285714285714285	0.5714285714285714	0.0115233157048483	0.9884766842951648	0.2094448449891852	0.7905551550108147	0.380262191750405	0.619737808249595	1	0.34630069293200916	0.6536993070679908	1
858	15981.jpg	STUPID BITCH that's not how you make a sandwich Googled sexiest meme ever..this is the first result. 9GAG VIA GAG.COM	1	858	858	0.050701708919105	0.9492982910808948	0.1428571428571428	0.8571428571428571	1.0830657539730285e-07	0.9999998916933978	0.2094448449891852	0.7905551550108147	0.0036798701263248	0.9963201298736752	1	0.07867461877827654	0.9213253812217235	1
859	15645.jpg	I BURNED ALL YOUR CHRISTMAS PRESENTS I'M THE ONLY GIFT YOU NEED ind spookg	1	859	859	0.8671134188645961	0.1328865811354039	0.7142857142857143	0.2857142857142857	0.99999298026361	7.019736407593983e-06	0.6987740805604203	0.3012259194395796	0.9912817148691424	0.0087182851308577	1	0.856852077824711	0.14314792217528904	0
