	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
768	15655.jpg	IREPLACED SEX WITH FOOD NOW EVEN I CANT GET INTO MY PANTS	0	768	9768	0.3780794563267043	0.6219205436732957	0.3809523809523809	0.6190476190476191	0.1071305008931163	0.8928694991068281	0.5499751367478867	0.4500248632521134	0.1763846775926097	0.8236153224073902	0	0.3173121014430622	0.6826878985569377	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
769	15847.jpg	WHEN A GIRL POSTS A NAUGHTY SUGGESTIVE MEME WHEN YOU COMMENT SOMETHING SUGGESTIVE BENEATH Make your mind up women.... Imgflip	1	769	9769	0.0459623161314342	0.9540376838685658	0.1904761904761904	0.8095238095238095	5.420341436195431e-09	0.999999994579639	0.3186900958466453	0.6813099041533547	0.0405032193104076	0.9594967806895924	1	0.11531558049396265	0.8846844195060373	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
770	15499.jpg	HOW TO HIDE FOOTBALL DT HAD TO LAST 90 MINUTES FROM YOUR GIRLFRIEND	0	770	9770	0.4472815458241513	0.5527184541758485	0.6190476190476191	0.3809523809523809	0.7756680294365368	0.2243319705634127	0.5499751367478867	0.4500248632521134	0.5323052446387031	0.4676947553612969	0	0.5894161964536546	0.4105838035463453	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
771	15303.jpg	LIN WHEN YOU FIND OUT YOU ARE THE FATHER memegenerator.net	0	771	9771	0.6892622983477643	0.3107377016522356	0.5238095238095238	0.4761904761904761	0.9999600538772164	3.9946122770257366e-05	0.7040748162992652	0.2959251837007348	0.905096151500158	0.0949038484998421	0	0.7724530304016193	0.22754696959838083	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
772	16212.jpg	YES FINALLY GOT THE GIRLI WANTED emegenerator.net	0	772	9772	0.1534474014953307	0.8465525985046692	0.4761904761904761	0.5238095238095238	0.0185838237845813	0.981416176215416	0.3186900958466453	0.6813099041533547	0.262223821669281	0.737776178330719	0	0.24939699876056554	0.7506030012394346	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
773	15619.jpg	When you see a Asian Girl with BOOTY	1	773	9773	0.0450633205594635	0.9549366794405364	0.1904761904761904	0.8095238095238095	1.6409585387586463e-06	0.999998359041438	0.1785714285714285	0.8214285714285714	0.0011265189826081	0.9988734810173918	1	0.08201708795767432	0.9179829120423256	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
774	15444.jpg	Me trying to get that summer body with a month left of summer	0	774	9774	0.6886862711684454	0.3113137288315545	0.7619047619047619	0.238095238095238	0.9999755993511148	2.4400648846916117e-05	0.4916387959866221	0.5083612040133779	0.7342586498978394	0.2657413501021606	0	0.7451253352575369	0.25487466474246306	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
775	15784.jpg	SHIT SOMEONE ADDED TO MUCH SOAP TO THE DISHWASHER AGAIN	1	775	9775	0.6377072851795689	0.3622927148204312	0.1428571428571428	0.8571428571428571	0.990168198767196	0.0098318012328311	0.7040748162992652	0.2959251837007348	0.8952192396753262	0.1047807603246737	1	0.6832091849953088	0.31679081500469114	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
776	15748.jpg	BOOBS THE PROOF THAT MEN CAN PAY ATTETION TO TWO THINGS AT ONCE memecenter.com MemeCenter	1	776	9776	0.0154875297814952	0.9845124702185049	0.0	1.0	2.6117693173952536e-10	0.9999999997388612	0.1785714285714285	0.8214285714285714	0.0003761189160312	0.9996238810839688	1	0.034794453688726884	0.9652055463112731	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
777	15588.jpg	RAPE? M I PREFER THE TERM 'STRUGGLE SNUGGLE' quickmeme.com Rape? I prefer the term 'Struggle snuggle' - Creepy Corey the Rapist ...	1	777	9777	0.3252003206417834	0.6747996793582167	0.1428571428571428	0.8571428571428571	0.0040380399987799	0.9959619600011916	0.5499751367478867	0.4500248632521134	0.0351474483049456	0.9648525516950544	1	0.205212978356243	0.7947870216437569	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
778	16220.jpg	MILF she does my body good Mauconation	1	778	9778	0.1305643280561928	0.8694356719438072	0.238095238095238	0.7619047619047619	1.0118871585495767e-07	0.99999989881133	0.3186900958466453	0.6813099041533547	0.1967142043303515	0.8032857956696484	1	0.17713232485975797	0.8228676751402421	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
779	15962.jpg	IF MEN Gill HAD A VAGINA FOR A DAY	0	779	9779	0.0894314539229683	0.9105685460770316	0.0	1.0	4.652187293199416e-05	0.9999534781270448	0.3186900958466453	0.6813099041533547	0.0023999759378278	0.9976000240621722	0	0.07573057315142011	0.9242694268485799	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
780	16029.jpg	SENT A CUTE GIRL A FUNNY MEME DINNER DATE NEXT TUESDAY quickmeme.com	0	780	9780	0.3226640905767824	0.6773359094232175	0.3809523809523809	0.6190476190476191	0.0190549007165359	0.9809450992834492	0.3186900958466453	0.6813099041533547	0.0343022093386297	0.9656977906613704	0	0.2167309244684584	0.7832690755315416	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
781	15328.jpg	MY WIFE IS SUPER SEXY she sure is - Meme on Imgur	0	781	9781	0.4339365049783025	0.5660634950216975	0.4285714285714285	0.5714285714285714	3.0309506301543837e-06	0.9999969690493804	0.3186900958466453	0.6813099041533547	0.1617947746633556	0.8382052253366443	0	0.2738079751718711	0.726192024828129	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
782	17068.jpg	PLEASE PUNCH ME IN THE FACE memes.com	0	782	9782	0.685893566503941	0.3141064334960591	0.4761904761904761	0.5238095238095238	0.9866372734902016	0.0133627265098452	0.7040748162992652	0.2959251837007348	0.1385312842303017	0.8614687157696983	0	0.5979653894310802	0.40203461056891965	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
783	15355.jpg	imgil.p.com YOU ONLY GET ONE MOM CAREFUL HOW YOU TREAT HER!	0	783	9783	0.6109301834249055	0.3890698165750944	0.6190476190476191	0.3809523809523809	0.6673146615427377	0.3326853384572091	0.5499751367478867	0.4500248632521134	0.1244505822507137	0.8755494177492863	0	0.5163816222762968	0.48361837772370314	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
784	15280.jpg	GIRLS LOVE SURPRISES PUNCH HER IN THE FACE funnyism.com	1	784	9784	0.1095917490493291	0.8904082509506708	0.1428571428571428	0.8571428571428571	6.607290789398251e-09	0.9999999933927484	0.1785714285714285	0.8214285714285714	0.0470419678000876	0.9529580321999124	1	0.09557479062577547	0.9044252093742245	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
785	15448.jpg	BEING SELF CONFIDENT, FEELING GOOD LOOKING AND PROUD OF MY ACHIEVEMENTS THE SELF DESTRUCTIVE PART IN ME, TELLING ME I'M SHIT AND NOT WORTH IT... imgflip.com	0	785	9785	0.8544850110043078	0.1455149889956921	0.9047619047619048	0.0952380952380952	0.9998784030475452	0.0001215969524313	0.7761627906976745	0.2238372093023256	0.9595660189056072	0.0404339810943929	0	0.9039275974299813	0.09607240257001876	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
786	16335.jpg	"""Maybe if you were nice you would have more friends"" Honey, I could care less. anday has"	0	786	9786	0.6641136714944835	0.3358863285055165	0.4761904761904761	0.5238095238095238	0.8034754478681727	0.1965245521317953	0.5499751367478867	0.4500248632521134	0.6429519222069531	0.3570480777930469	0	0.6363357268636533	0.36366427313634675	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
787	15561.jpg	UNHAPPY WITH HIS WIFE NEVER CHEATS	0	787	9787	0.4510820306154611	0.5489179693845389	0.3809523809523809	0.6190476190476191	0.0123423178264729	0.9876576821734808	0.3108265424912689	0.689173457508731	0.4576788887426601	0.5423211112573398	0	0.33209337395334143	0.6679066260466586	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
788	15065.jpg	MEN COOKING SOCIAL DEMENTIA BECAUSE OUR GENERATION OF WOMEN DON'T KNOW HOW TO	1	788	9788	0.4317288561489049	0.568271143851095	0.238095238095238	0.7619047619047619	0.0009213002271241	0.9990786997728248	0.3186900958466453	0.6813099041533547	0.2553724901943817	0.7446275098056183	1	0.25412052198979673	0.7458794780102033	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
789	15838.jpg	OBJECTIFY WOMEN. VAR OBJECT={GENDER:WOMEN)	0	789	9789	0.1421416090560506	0.8578583909439494	0.1904761904761904	0.8095238095238095	1.157587734349918e-10	0.9999999998842668	0.1785714285714285	0.8214285714285714	0.3798603619191916	0.6201396380808084	0	0.18453144643908037	0.8154685535609196	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
790	15304.jpg	SOME MEN CLAIM THAT WOMEN BELONG IN THE KITCHEN MAYBE BECAUSE THEY DON'T KNOW WHAT TO DO WITH THEM IN THE BEDROOM BUT THAT'S NONE OF MY BUSINESS The Internet Scavengers PMSLweb.com	1	790	9790	0.1890824318351807	0.8109175681648193	0.0476190476190476	0.9523809523809524	5.565891728005482e-07	0.9999994434107704	0.1785714285714285	0.8214285714285714	0.0011433000042944	0.9988566999957056	1	0.08225037205411048	0.9177496279458895	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
791	15150.jpg	When you're high AF and your girlfriend tells you to make her look good: FL TNT MEMES	0	791	9791	0.3337936485597378	0.6662063514402622	0.238095238095238	0.7619047619047619	0.0005027529603316	0.9994972470396236	0.1785714285714285	0.8214285714285714	0.153916149038371	0.846083850961629	0	0.18667370550365794	0.8133262944963421	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
792	15818.jpg	YES I DO THE COOKING 10000 18888 YES I DO THE CLEANING memegenerator.net	0	792	9792	0.5378208107108762	0.4621791892891238	0.5714285714285714	0.4285714285714285	0.9999575815130302	4.2418486968862274e-05	0.7040748162992652	0.2959251837007348	0.895049254633725	0.104950745366275	0	0.7472445840894628	0.2527554159105372	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
793	15210.jpg	WHAT IF I TOLD YOU. YOUR GONNA DIE A VIRGIN meinegenerator.net	0	793	9793	0.6478379550038682	0.3521620449961318	0.3809523809523809	0.6190476190476191	0.9897647406691144	0.0102352593308328	0.5499751367478867	0.4500248632521134	0.3107231283395161	0.6892768716604839	0	0.5809334659486863	0.41906653405131367	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
794	17024.jpg	NEW ORLEANS SAINTS VOTED HER TO x THE MOST SEXY CHEERLEADER IN WHO DAT NATION hemegenerator.net	1	794	9794	0.1595814612759826	0.8404185387240174	0.0476190476190476	0.9523809523809524	0.0136982790744443	0.9863017209254988	0.3108265424912689	0.689173457508731	0.0165743044636059	0.983425695536394	1	0.10538135933272734	0.8946186406672727	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
795	16250.jpg	I JUST WANT A KISS DON'T YOU? Octoatmaitre	1	795	9795	0.4594705902936232	0.5405294097063768	0.3809523809523809	0.6190476190476191	0.8630839628095281	0.1369160371904448	0.5499751367478867	0.4500248632521134	0.7810904064830084	0.2189095935169915	1	0.6150392321981416	0.3849607678018584	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
796	15041.jpg	Let my niggas get some pussy If you could be a girl for a day what would you do? Facts! interwebsex	1	796	9796	0.5961327934569282	0.4038672065430718	0.238095238095238	0.7619047619047619	0.0124487891531208	0.9875512108468272	0.3186900958466453	0.6813099041533547	0.4907865004796796	0.5092134995203204	1	0.3421524797677268	0.6578475202322732	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
797	16128.jpg	MILF (Man I Love Fishing) milf Images, Photos, Memes, Gifs, and Pictures | Find the latest on ...	1	797	9797	0.4058518397295135	0.5941481602704866	0.1428571428571428	0.8571428571428571	0.00082827066335	0.999171729336695	0.3186900958466453	0.6813099041533547	0.1201103755017094	0.8798896244982906	1	0.199440395528716	0.800559604471284	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
798	15255.jpg	I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS megenerator.net I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS - Almost ...	1	798	9798	0.033412949983026	0.966587050016974	0.0476190476190476	0.9523809523809524	1.1449368191171889e-08	0.9999999885505988	0.3108265424912689	0.689173457508731	0.0005599789551253	0.9994400210448746	1	0.07215789229410363	0.9278421077058964	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
799	16314.jpg	A LARGE GROUP OF KARENS IS CALLED motoci A HOMEOWNERS' ASSOCIATION	1	799	9799	0.4835298459117934	0.5164701540882066	0.5714285714285714	0.4285714285714285	0.5409607331323313	0.4590392668676881	0.3108265424912689	0.689173457508731	0.5833482436656713	0.4166517563343287	1	0.509884076495184	0.49011592350481603	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
800	16317.jpg	WOMEN When judging a woman by her appearance, REMEMBER: Even mantids can do puppy eyes.	1	800	9800	0.3073452651143493	0.6926547348856508	0.1428571428571428	0.8571428571428571	8.325579421190108e-07	0.9999991674420754	0.1785714285714285	0.8214285714285714	0.1207537734304905	0.8792462265695095	1	0.1537105391765986	0.8462894608234014	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
