	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
848	15650.jpg	depos According To A Study, Women Are Actually Happier With Less Attractive Men My girlfriend: [ happiness noise	0	848	8848	0.2920619245334211	0.7079380754665789	0.7142857142857143	0.2857142857142857	0.0021036532674978	0.9978963467325296	0.2810077519379845	0.7189922480620154	0.0623296961113533	0.9376703038886468	0	0.21338547567766505	0.7866145243223349	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
849	15683.jpg	get you friends that help you get a good picture	0	849	8849	0.1603288500097207	0.8396711499902793	0.5238095238095238	0.4761904761904761	0.0422992041074318	0.9577007958926048	0.733278955954323	0.266721044045677	0.0275225925005142	0.9724774074994856	0	0.22482565077293654	0.7751743492270635	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
850	15875.jpg	When he loves memes just as much as you OPSCOP quo insert here	1	850	8850	0.4930757191366511	0.5069242808633488	0.1904761904761904	0.8095238095238095	0.5565787227703217	0.4434212772296826	0.5960490463215259	0.4039509536784741	0.0883418581669103	0.9116581418330896	1	0.305323396573858	0.694676603426142	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
851	15904.jpg	THANKS FOR THE SANDWICH I WANT ANOTHER ONE makeameme.org	0	851	8851	0.0802965975772719	0.919703402422728	0.0952380952380952	0.9047619047619048	1.3119598891171096e-05	0.9999868804011404	0.5502645502645502	0.4497354497354497	0.3204769938200351	0.6795230061799649	0	0.1543429461115651	0.8456570538884349	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
852	15926.jpg	HEY I'M NOT CHEATING THEY KNOW ABOUT EACH OTHER	1	852	8852	0.6194235984122227	0.3805764015877773	0.9047619047619048	0.0952380952380952	0.9999745397726616	2.546022730886771e-05	0.5502645502645502	0.4497354497354497	0.7198384446051216	0.2801615553948783	1	0.6988471611457255	0.30115283885427446	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
853	15691.jpg	When you want a girl's night but you have no girl friends. 27 Memes for Her	0	853	8853	0.6218919861791476	0.3781080138208523	0.4285714285714285	0.5714285714285714	0.0261276241369462	0.973872375863006	0.5960490463215259	0.4039509536784741	0.5769653497144398	0.4230346502855602	0	0.37311477655272174	0.6268852234472783	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
854	15002.jpg	How limagined myself as a Teacher...... How I feel as a Teacher... panda cont	0	854	8854	0.8229796572404732	0.1770203427595267	0.6190476190476191	0.3809523809523809	0.9999996610811768	3.389188141215412e-07	0.5502645502645502	0.4497354497354497	0.932977229993344	0.0670227700066558	0	0.7327812511726832	0.2672187488273169	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
855	15219.jpg	WHEN A CREEPER BLOWS UP YOUR HOUSE 38 AIN'T THAT A BEAUTIFUL SIGHT! imgflip.com	0	855	8855	0.2559921590008573	0.7440078409991426	0.6666666666666666	0.3333333333333333	0.9881805551515204	0.0118194448484352	0.5502645502645502	0.4497354497354497	0.016410184032259	0.983589815967741	0	0.40981396079433724	0.5901860392056627	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
856	16305.jpg	HONEY, PLEASE GO BACK DOWNSTAIRS AND FINISH MAKING DINNER imgtip.com	1	856	8856	0.2184150220533021	0.7815849779466978	0.1904761904761904	0.8095238095238095	0.0670329468295989	0.9329670531704526	0.1285377358490566	0.8714622641509434	0.0450082604614574	0.9549917395385426	1	0.09833041365130321	0.9016695863486969	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
857	16198.jpg	Photographing something you want to show everyone OBJECT CT Males Females PhotograpFixeding you want Males CT Females	1	857	8857	0.7362289468720423	0.2637710531279577	0.3809523809523809	0.6190476190476191	0.0212731066011131	0.9787268933988658	0.1285377358490566	0.8714622641509434	0.4750316768365049	0.5249683231634951	1	0.2889977257708295	0.7110022742291705	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
858	15981.jpg	STUPID BITCH that's not how you make a sandwich Googled sexiest meme ever..this is the first result. 9GAG VIA GAG.COM	1	858	8858	0.0533786355025279	0.946621364497472	0.1428571428571428	0.8571428571428571	9.617386663259569e-08	0.9999999038261695	0.1285377358490566	0.8714622641509434	0.0205492461784984	0.9794507538215016	1	0.050101258827462594	0.9498987411725375	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
859	15645.jpg	I BURNED ALL YOUR CHRISTMAS PRESENTS I'M THE ONLY GIFT YOU NEED ind spookg	1	859	8859	0.87368609355862	0.1263139064413798	0.5714285714285714	0.4285714285714285	0.9999921972758744	7.802724177125256e-06	0.733278955954323	0.266721044045677	0.9709346828669464	0.0290653171330534	1	0.7838823400203576	0.21611765997964236	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
860	15869.jpg	OH OVERLY ATTACHED GIRLFRIEND YOU ARE SUCH A PSYCHO BITCH!	1	860	8860	0.3581865985259518	0.6418134014740483	0.4285714285714285	0.5714285714285714	0.0001454737620814	0.9998545262378904	0.2810077519379845	0.7189922480620154	0.0638362676263946	0.9361637323736054	1	0.1753244795738437	0.8246755204261563	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
861	16156.jpg	ACE SPANKINGS They're for good girls too.	1	861	8861	0.0921415038729852	0.9078584961270147	0.0952380952380952	0.9047619047619048	1.370957977084782e-06	0.9999986290420414	0.3646368305209098	0.6353631694790902	0.0024311633378238	0.997568836662176	1	0.0768592465799811	0.9231407534200189	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
862	15546.jpg	KISSING ASS IT'S YOUR SPECIALTY	0	862	8862	0.2623826396066057	0.7376173603933942	0.3333333333333333	0.6666666666666666	0.1791152231938507	0.8208847768061985	0.5960490463215259	0.4039509536784741	0.0471758069764146	0.9528241930235852	0	0.21533826817516974	0.7846617318248303	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
863	15528.jpg	CABE THIS IS WHAT ALL MEN NEED TO SURVIVE Meme Center	1	863	8863	0.3804109288698458	0.619589071130154	0.1428571428571428	0.8571428571428571	0.2145422240078189	0.785457775992237	0.733278955954323	0.266721044045677	0.1527156127051883	0.8472843872948117	1	0.24877214815264448	0.7512278518473554	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
864	15018.jpg	HE BROKE MY HEART PAPA!! I GOT THIS BABYGIRL.	0	864	8864	0.5902252631661151	0.409774736833885	0.4285714285714285	0.5714285714285714	0.9999419266887376	5.807331123831118e-05	0.5960490463215259	0.4039509536784741	0.1187719961850853	0.8812280038149146	0	0.4617723985462202	0.5382276014537798	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
865	15843.jpg	THEY SAID I COULD BE ANYTHING SO I BECAME A PANDA	0	865	8865	0.5226023225564516	0.4773976774435484	0.6190476190476191	0.3809523809523809	0.999899399550736	0.0001006004492444	0.5502645502645502	0.4497354497354497	0.4306754918482516	0.5693245081517484	0	0.5462963033940643	0.45370369660593574	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
866	16098.jpg	I'M NOT ALWAYS SWEET AND INNOCENT BUT WHEN I AM, IM FAKING IT	0	866	8866	0.3993184391184018	0.6006815608815982	0.4285714285714285	0.5714285714285714	0.9821388354055742	0.0178611645944692	0.5960490463215259	0.4039509536784741	0.2592002517674254	0.7407997482325746	0	0.4483197111260116	0.5516802888739883	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
867	15777.jpg	SOMETIMES LIFE IS A STRUGGLE BUT THEN IREALIZ I HAVE A GREAT BOOBS AND EVERYTHING SEEMS SO MUCH BETTER	1	867	8867	0.0149259306024143	0.9850740693975856	0.0	1.0	2.3782325303092462e-06	0.9999976217675196	0.1285377358490566	0.8714622641509434	0.0001763698223133	0.9998236301776866	1	0.018470411453995424	0.9815295885460046	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
868	15093.jpg	I DON'T CARE WHAT MOVIE SHE'S IN AND WHAT HER ACTUAL NAME IS VIV SHE WILL ALWAYS BE STIFFLERS MOM MEMEFUL.COM	0	868	8868	0.6333786577006449	0.366621342299355	0.2857142857142857	0.7142857142857143	0.9977150310855708	0.0022849689144749	0.3646368305209098	0.6353631694790902	0.5881949939212975	0.4118050060787025	0	0.49863066216047675	0.5013693378395233	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
869	15068.jpg	DJFRENCHGUY MAKES HELLA STUPID MEMES HTTP://WWW.QUICKMEME.COM/USER/DJFRENCHGUY!	0	869	8869	0.699509620458898	0.3004903795411021	0.4285714285714285	0.5714285714285714	0.6952811826472035	0.3047188173528533	0.733278955954323	0.266721044045677	0.9789226469243092	0.0210773530756908	0	0.6393596488533545	0.3606403511466455	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
870	15424.jpg	IF SHE STILL WITH YOU AFTER YOU CHEAT NIGGA ITS NOT CAUSE SHE FORGAVE YOU. ITS CAUSE SHE CHEATING TO. 6300Uator.ne	1	870	8870	0.3232645558098524	0.6767354441901476	0.5714285714285714	0.4285714285714285	0.8361456242617934	0.1638543757381503	0.3646368305209098	0.6353631694790902	0.1234091430221446	0.8765908569778553	1	0.36536391234380977	0.6346360876561903	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
871	17078.jpg	There are multiple reasons to lower your car This is one of them	0	871	8871	0.2213156343159929	0.778684365684007	0.3333333333333333	0.6666666666666666	0.6016262111869867	0.3983737888129948	0.733278955954323	0.266721044045677	0.0217968593677194	0.9782031406322804	0	0.2984207996515507	0.7015792003484492	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
872	16050.jpg	HERMIONE, TAKING A BREATH? YEAH, NEED FRESH AIR WAIT ISN'T THERE AN AIR CONDITIONER IN THE KITCHEN?	1	872	8872	0.490956286512816	0.509043713487184	0.5714285714285714	0.4285714285714285	0.9848554811209264	0.0151445188790248	0.3646368305209098	0.6353631694790902	0.1562744180264753	0.8437255819735247	1	0.43378048334724856	0.5662195166527514	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
873	15006.jpg	THIS IS HOW YOUR GIRLFRIEND SEES YOUR FEMALE FRIENDS THIS IS HOW YOUR BOYFRIEND SEES YOUR MALE FRIENDS	0	873	8873	0.9536848586494008	0.0463151413505992	0.5238095238095238	0.4761904761904761	0.7481004109789664	0.2518995890210832	0.3646368305209098	0.6353631694790902	0.959437602360984	0.040562397639016	0	0.6510856020007997	0.3489143979992003	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
874	15449.jpg	BARTENDERS THEY DO IT ON THE ROCKS	1	874	8874	0.4146986385366943	0.5853013614633057	0.3333333333333333	0.6666666666666666	0.0060511674020827	0.9939488325978754	0.5502645502645502	0.4497354497354497	0.3983195608905092	0.6016804391094908	1	0.270414063178435	0.7295859368215649	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
875	15959.jpg	Me: *steals the heart of a cute girl* Everyone else in the surgery room:	0	875	8875	0.1900563350585317	0.8099436649414683	0.5714285714285714	0.4285714285714285	0.9820398670576792	0.0179601329422939	0.3646368305209098	0.6353631694790902	0.0246466524366451	0.9753533475633548	0	0.34727813742254665	0.6527218625774533	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
876	16033.jpg	When her safe word is 'there' But she keeps saying 'their'..	1	876	8876	0.1174123337611492	0.8825876662388508	0.2857142857142857	0.7142857142857143	0.1195572268558444	0.880442773144191	0.3646368305209098	0.6353631694790902	0.0187350652389896	0.9812649347610104	1	0.13382563361286803	0.866174366387132	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
877	16105.jpg	Hey isn't it weird how we live longer than men? ok so heres the plan. I shoot and we see if the garbage lid protects you Huh. weird Yep. ***	0	877	8877	0.801231373892152	0.1987686261078479	0.4761904761904761	0.5238095238095238	0.9999860142154688	1.3985784547982712e-05	0.8674110258199581	0.1325889741800418	0.9742823733792064	0.0257176266207935	0	0.7736264476424949	0.2263735523575051	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	8878	0.1810405361216073	0.8189594638783927	0.0476190476190476	0.9523809523809524	0.2052529342262128	0.7947470657738165	0.3646368305209098	0.6353631694790902	0.1085006455431087	0.8914993544568912	1	0.13355476857572804	0.866445231424272	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	8879	0.3436945936262486	0.6563054063737515	0.4761904761904761	0.5238095238095238	0.0220793980280617	0.9779206019719108	0.5960490463215259	0.4039509536784741	0.3975407090725997	0.6024592909274002	1	0.2934667778005195	0.7065332221994806	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	8880	0.0958688298808026	0.9041311701191972	0.3809523809523809	0.6190476190476191	0.0016709000352751	0.9983290999646902	0.733278955954323	0.266721044045677	0.0473294765419221	0.952670523458078	1	0.18504776211450633	0.8149522378854936	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
