	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
941	15238.jpg	SEES CUTE GIRL IN CLASS TOO SHY TO TALK TO HER PUTS A WELL WRITTEN AND WITTY NOTE ON HER DESK DURING BREAK SHE DOESN'T EVEN PICK IT UP quickmeme.com	0	941	6941	0.3241149897774305	0.6758850102225695	0.5238095238095238	0.4761904761904761	0.0134096969456727	0.9865903030542796	0.2099066179455948	0.7900933820544052	0.0526390628789986	0.9473609371210012	0	0.2907033368873184	0.7092966631126817	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
942	15573.jpg	Me complaining that I'm fat but eating to comfort myself anyway	0	942	6942	0.3364093056761606	0.6635906943238394	0.3333333333333333	0.6666666666666666	0.2567870526278737	0.7432129473721142	0.8710879284649776	0.1289120715350223	0.0365753483752844	0.9634246516247156	0	0.4348162671313605	0.5651837328686395	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
943	15844.jpg	YOUR MEMES SUCK SHOW US YOUR TITS ifunny.co	1	943	6943	0.2571011342458181	0.7428988657541818	0.0476190476190476	0.9523809523809524	0.0214906191778146	0.978509380822225	0.703601108033241	0.296398891966759	0.0184989525704826	0.9815010474295174	1	0.2586193802318893	0.7413806197681106	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
944	16300.jpg	EYES UP HERE BUDDY! I did pay for these so you could stare me in the crotch. motifake.com	1	944	6944	0.3362131054011822	0.6637868945988178	0.3333333333333333	0.6666666666666666	0.1640136250370541	0.8359863749629667	0.5548902195608783	0.4451097804391217	0.6086835654082876	0.3913164345917124	1	0.48224850439407446	0.5177514956059255	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
945	16277.jpg	when a feminist realizes she is a woMAN	1	945	6945	0.048659577635888	0.951340422364112	0.0476190476190476	0.9523809523809524	1.1293246500671403e-19	1.0	0.2099066179455948	0.7900933820544052	0.1365570135580728	0.8634429864419272	1	0.11767356975271923	0.8823264302472807	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
946	17034.jpg	Moving a beached whale Is harder then they thought	0	946	6946	0.1805917390350454	0.8194082609649544	0.1428571428571428	0.8571428571428571	2.625914847094335e-05	0.9999737408515664	0.4946996466431095	0.5053003533568905	0.0048928794907838	0.995107120509216	0	0.2080724211354755	0.7919275788645246	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
947	15010.jpg	MARRIAGE IS... ALWAYS HAVING SOMEONE TO PITY-LAUGH AT YOUR JOKES RD	0	947	6947	0.4870121654394276	0.5129878345605723	0.1904761904761904	0.8095238095238095	0.0208539066393878	0.9791460933606386	0.5548902195608783	0.4451097804391217	0.0470976022061302	0.9529023977938698	0	0.32440247408070894	0.6755975259192911	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
948	15635.jpg	Did you want a boy or girl? I wanted him to pull out but here I am. This is why the industry promotes facials	0	948	6948	0.4675495202855279	0.5324504797144722	0.2857142857142857	0.7142857142857143	0.0025503266893924	0.9974496733106633	0.4004329004329004	0.5995670995670995	0.0698073369094682	0.9301926630905316	0	0.31101128793333477	0.6889887120666652	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
949	15900.jpg	"VIRGIN AT LEAST IN THE FRONT ""SEAT"" Image - 107026] | Rebecca Black Friday | Know Your Meme - DIY.DESPAIR.COM"	1	949	6949	0.2737436918630899	0.7262563081369102	0.1428571428571428	0.8571428571428571	0.9786426854045842	0.0213573145954403	0.5548902195608783	0.4451097804391217	0.0343396782524718	0.965660321747528	1	0.47105714994887055	0.5289428500511295	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
950	15933.jpg	EYE CONTACT He's trying he really is! VERY DEMOTIVATIONAL.com	1	950	6950	0.3438554474201455	0.6561445525798544	0.0952380952380952	0.9047619047619048	0.5522903737909424	0.447709626209036	0.4004329004329004	0.5995670995670995	0.0595317056403186	0.9404682943596814	1	0.3593918400333559	0.6406081599666442	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
951	15576.jpg	NOT SURE IF HOT OR JUST CREEPY memecenter.com MemeCenter	1	951	6951	0.0299199415001601	0.97008005849984	0.1904761904761904	0.8095238095238095	8.527732560885288e-06	0.9999914722674064	0.2099066179455948	0.7900933820544052	0.0072911723522041	0.992708827647796	1	0.11570336358144352	0.8842966364185564	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
952	15878.jpg	THE THREE THINGS EVERY MAN SHOULD KNOW ABOUT WOMEN imgflip.com ATELEWORLD NUMBER 3 WILL SHOCK YOU! Splash News	1	952	6952	0.1678620815737723	0.8321379184262276	0.2857142857142857	0.7142857142857143	4.788100843861565e-06	0.9999952118991848	0.2099066179455948	0.7900933820544052	0.3682226108014304	0.6317773891985696	1	0.27032996222042943	0.7296700377795705	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
953	16209.jpg	Hey Girl just wanted to say you're great.	0	953	6953	0.4342741819668221	0.5657258180331779	0.3809523809523809	0.6190476190476191	0.0010633023872457	0.9989366976127104	0.2099066179455948	0.7900933820544052	0.1672533944882471	0.8327466055117528	0	0.30879612097867026	0.6912038790213298	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
954	16276.jpg	You meet a gamer girl She's into you You go on a date She's your GF now Your dream wasn't ruined by your parents or alarm or anything else 240	0	954	6954	0.8735413252892984	0.1264586747107016	0.5238095238095238	0.4761904761904761	0.9998122808102532	0.0001877191897218	0.311377245508982	0.688622754491018	0.9776979442679568	0.0223020557320431	0	0.8102470607573145	0.18975293924268552	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
955	15889.jpg	SPOT THE DIFFERENCE LVL EXPERT	1	955	6955	0.6011572934657478	0.3988427065342522	0.3809523809523809	0.6190476190476191	0.998917281220119	0.0010827187798825	0.703601108033241	0.296398891966759	0.5337302796622094	0.4662697203377905	1	0.71593958807169	0.28406041192831005	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
956	15397.jpg	IF YOU LOOK CLOSELY YOU CAN SEE THAT MY EYES ARE SLIGHTLY OPEN imgflip.com	0	956	6956	0.7127428885539315	0.2872571114460684	0.4285714285714285	0.5714285714285714	0.9999692068251306	3.079317487896939e-05	0.703601108033241	0.296398891966759	0.516077228052658	0.483922771947342	0	0.7420042562380567	0.25799574376194334	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
957	16192.jpg	How I think I look I smile when 10 How I really look	0	957	6957	0.7952042356291675	0.2047957643708323	0.5714285714285714	0.4285714285714285	0.999983729467352	1.6270532702573677e-05	0.8710879284649776	0.1289120715350223	0.4990555895845989	0.500944410415401	0	0.8033540698226382	0.1966459301773617	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
958	17036.jpg	WHAT DO YOU CALL A WOMAN WITH ONE BLACK EYE? *** FAST LEARNER meregenerator.net	1	958	6958	0.0647973637035072	0.9352026362964928	0.0952380952380952	0.9047619047619048	2.7156232067786872e-08	0.9999999728437392	0.2099066179455948	0.7900933820544052	0.0260085349634269	0.9739914650365732	1	0.10445756266456792	0.895542437335432	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
959	15644.jpg	ALLI DO IS 123 G COOK, CLEAN AND FUCK meregenerator.net	1	959	6959	0.7109386193427921	0.2890613806572079	0.1904761904761904	0.8095238095238095	0.4326991456313838	0.5673008543685852	0.703601108033241	0.296398891966759	0.8015505281391286	0.1984494718608714	1	0.6516261250560085	0.34837387494399147	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
960	15431.jpg	GOT A NEW CAR CHICKS LOVE IT.	0	960	6960	0.0223868145637129	0.977613185436287	0.0952380952380952	0.9047619047619048	9.42935359242301e-09	0.9999999905707	0.2099066179455948	0.7900933820544052	0.0015839517012088	0.9984160482987912	0	0.08608237281558043	0.9139176271844196	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
961	16315.jpg	WAIT weren't we having an argument?	1	961	6961	0.929721577898517	0.0702784221014829	0.4761904761904761	0.5238095238095238	0.9998066376421966	0.0001933623577645	0.703601108033241	0.296398891966759	0.9159886726779728	0.0840113273220272	1	0.8595701330659443	0.14042986693405562	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
962	16185.jpg	GLASS OF WATER IS EMPTY KITCHEN IS TOO FAR AWAY	0	962	6962	0.4534049695364211	0.5465950304635789	0.238095238095238	0.7619047619047619	0.1307399289359989	0.8692600710639956	0.703601108033241	0.296398891966759	0.6846913973464137	0.3153086026535863	0	0.5252983246645501	0.47470167533544994	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
963	16112.jpg	I'M A FEMALE PROGRAMMER AND STILL LOOK GOOD Qikkimetre cont	1	963	6963	0.3405382887521071	0.6594617112478929	0.4761904761904761	0.5238095238095238	7.012754847557207e-06	0.9999929872451834	0.2099066179455948	0.7900933820544052	0.4556172473346771	0.5443827526653229	1	0.37732929293193973	0.6226707070680603	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
964	15896.jpg	WHEN A GIRL PULLS A KNIFE ON YOU DURING AN ARGUMENT PULL OUT SOME BREAD AND MAYO HER WOMAN INSTINCTS WILL KICK IN AND SHE'LL MAKE YOU A SANDWICH	1	964	6964	0.0805874465355876	0.9194125534644124	0.0476190476190476	0.9523809523809524	6.9101973210713586e-09	0.9999999930897728	0.2099066179455948	0.7900933820544052	0.0041773790089687	0.9958226209910312	1	0.089635282458398	0.910364717541602	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
965	17056.jpg	FINDS GIRL PASSED OUT IN BATHROOM RAPE Finds Girl Passed out in bathroom RAPE - Misc - quickmeme quick.com	1	965	6965	0.1187101471954448	0.8812898528045551	0.1428571428571428	0.8571428571428571	1.4507734193488666e-06	0.9999985492266042	0.2099066179455948	0.7900933820544052	0.0082427801917791	0.9917572198082208	1	0.12700687744665867	0.8729931225533414	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
966	16147.jpg	YOU'RE A WOMAN, HEAR YOU ROAR, HUH? I TELL YOU WHAT, HOW ABOUT YOU GET BACK IN THAT ZOO CAGE CALLED A KITCHEN AND MAKE ME A HAM SANDWICH. ingtip.com	1	966	6966	0.1760625034239551	0.8239374965760449	0.0476190476190476	0.9523809523809524	4.704985423778232e-06	0.9999952950145552	0.2099066179455948	0.7900933820544052	0.2035761465801616	0.7964238534198383	1	0.16978416258784063	0.8302158374121594	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
967	15601.jpg	failhina.org WOMEN ARE NOT FOR DECORATION SHUT UP UGLY Go home and feed you 12 cats! ICANHASCHEEZEURGER.COM SHUT UP UGLY - Cheezburger - Funny Memes | Funny Pictures	1	967	6967	0.1132816467241926	0.8867183532758073	0.0952380952380952	0.9047619047619048	0.0003588437789917	0.9996411562210532	0.2099066179455948	0.7900933820544052	0.0089899877995713	0.9910100122004286	1	0.11299057389847059	0.8870094261015293	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
968	15903.jpg	REAL WOMEN DONT POST PASSIVE AGGRESSIVE MEMES ABOUT MEN. THEY'RE TOO BUSY MAKING THEM A SANDWICH. CCS	1	968	6968	0.0269634554103588	0.9730365445896412	0.0476190476190476	0.9523809523809524	3.642402457159603e-12	0.999999999996362	0.2099066179455948	0.7900933820544052	0.0006587864773767	0.9993412135226232	1	0.07388738267526718	0.9261126173247328	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
969	15352.jpg	"She ""didn't have time"" to make me a sandwich I""didn't have time"" to save her from our burning house that I set on fire. Montelan"	1	969	6969	0.38181540330499	0.61818459669501	0.1904761904761904	0.8095238095238095	0.8226969123332615	0.1773030876667131	0.311377245508982	0.688622754491018	0.1633154340284034	0.8366845659715966	1	0.45449734723942853	0.5455026527605714	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
970	15628.jpg	"My friend's mom asking if I want something to eat Moup Me wanting to say ""only if it's dat.ass"""	1	970	6970	0.7106449542513144	0.2893550457486856	0.6666666666666666	0.3333333333333333	0.9642637915899152	0.0357362084101235	0.5548902195608783	0.4451097804391217	0.973092864079187	0.0269071359208129	1	0.8335374232107171	0.16646257678928292	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
971	15600.jpg	HEY GIRL YOU'RE TOO CUTE TO BE STRESSED OUT generator net	0	971	6971	0.1695869808687702	0.8304130191312297	0.238095238095238	0.7619047619047619	0.2189987866402928	0.7810012133597249	0.311377245508982	0.688622754491018	0.0182778605937863	0.9817221394062136	0	0.24471123666171765	0.7552887633382823	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
972	16294.jpg	me as a wife Look I got us à puppy! You literally went out to get mite We have 23 dogs But he's so cute!	0	972	6972	0.8060336146246829	0.1939663853753172	0.6666666666666666	0.3333333333333333	0.5616124017077719	0.4383875982922801	0.4004329004329004	0.5995670995670995	0.9885160244368694	0.0114839755631306	0	0.7626696360800026	0.23733036391999734	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
973	15585.jpg	WHAT SHAVED PUSSY LOOKS LIKE makeameme.org	1	973	6973	0.1805864265765436	0.8194135734234564	0.1428571428571428	0.8571428571428571	1.8031841475459057e-06	0.9999981968158296	0.2099066179455948	0.7900933820544052	0.009884106403304	0.990115893596696	1	0.14397890612285266	0.8560210938771473	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
