	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
776	15748.jpg	BOOBS THE PROOF THAT MEN CAN PAY ATTETION TO TWO THINGS AT ONCE memecenter.com MemeCenter	1	776	7776	0.0087042375187491	0.991295762481251	0.0	1.0	1.7608253764479474e-10	0.9999999998238992	0.3467741935483871	0.6532258064516129	3.7394621984709886e-05	0.9999626053780152	1	0.08860478304554467	0.9113952169544552	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
777	15588.jpg	RAPE? M I PREFER THE TERM 'STRUGGLE SNUGGLE' quickmeme.com Rape? I prefer the term 'Struggle snuggle' - Creepy Corey the Rapist ...	1	777	7777	0.376991296887639	0.623008703112361	0.1428571428571428	0.8571428571428571	0.0057314512511788	0.994268548748828	0.5570749108204518	0.4429250891795481	0.3066287023391838	0.6933712976608162	1	0.3461957707804344	0.6538042292195656	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
778	16220.jpg	MILF she does my body good Mauconation	1	778	7778	0.1417956303502132	0.8582043696497867	0.238095238095238	0.7619047619047619	1.6532366339552675e-07	0.9999998346763868	0.3467741935483871	0.6532258064516129	0.1384275034890782	0.8615724965109217	1	0.22339083635959736	0.7766091636404027	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
779	15962.jpg	IF MEN Gill HAD A VAGINA FOR A DAY	0	779	7779	0.0658588714193853	0.9341411285806146	0.0	1.0	2.320740453807092e-05	0.9999767925954476	0.1944709246901811	0.8055290753098189	0.0071738129843917	0.9928261870156082	0	0.06928949403994213	0.930710505960058	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
780	16029.jpg	SENT A CUTE GIRL A FUNNY MEME DINNER DATE NEXT TUESDAY quickmeme.com	0	780	7780	0.2778548632639148	0.7221451367360852	0.4285714285714285	0.5714285714285714	0.0130186876058729	0.98698131239411	0.3467741935483871	0.6532258064516129	0.1140587316782038	0.8859412683217962	0	0.3006230050317114	0.6993769949682886	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
781	15328.jpg	MY WIFE IS SUPER SEXY she sure is - Meme on Imgur	0	781	7781	0.534103557563771	0.4658964424362288	0.5238095238095238	0.4761904761904761	5.467566336727336e-06	0.9999945324336156	0.1944709246901811	0.8055290753098189	0.7844469326578447	0.2155530673421553	0	0.5011765876382583	0.49882341236174166	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
782	17068.jpg	PLEASE PUNCH ME IN THE FACE memes.com	0	782	7782	0.7133943745180173	0.2866056254819827	0.5714285714285714	0.4285714285714285	0.9902601060108666	0.009739893989175	0.721465076660988	0.2785349233390119	0.6668745878507394	0.3331254121492606	0	0.7941274291033197	0.20587257089668037	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
783	15355.jpg	imgil.p.com YOU ONLY GET ONE MOM CAREFUL HOW YOU TREAT HER!	0	783	7783	0.6952782419722642	0.3047217580277358	0.6666666666666666	0.3333333333333333	0.9203725041868542	0.0796274958131107	0.5570749108204518	0.4429250891795481	0.1277899790853264	0.8722100209146736	0	0.669182010620335	0.33081798937966506	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
784	15280.jpg	GIRLS LOVE SURPRISES PUNCH HER IN THE FACE funnyism.com	1	784	7784	0.1020473337702339	0.897952666229766	0.1428571428571428	0.8571428571428571	6.9223737387259715e-09	0.9999999930776085	0.1944709246901811	0.8055290753098189	0.0110424231389176	0.9889575768610824	1	0.11950647844836548	0.8804935215516345	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
785	15448.jpg	BEING SELF CONFIDENT, FEELING GOOD LOOKING AND PROUD OF MY ACHIEVEMENTS THE SELF DESTRUCTIVE PART IN ME, TELLING ME I'M SHIT AND NOT WORTH IT... imgflip.com	0	785	7785	0.9289654565401316	0.0710345434598683	0.8571428571428571	0.1428571428571428	0.9999202724022352	7.972759775486067e-05	0.7655016910935738	0.2344983089064261	0.972170401709212	0.027829598290788	0	0.9337527774274498	0.06624722257255025	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
786	16335.jpg	"""Maybe if you were nice you would have more friends"" Honey, I could care less. anday has"	0	786	7786	0.603298097997272	0.396701902002728	0.4285714285714285	0.5714285714285714	0.8166079448004291	0.1833920551995324	0.5570749108204518	0.4429250891795481	0.883085526577553	0.116914473422447	0	0.7338941268987554	0.2661058731012446	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
787	15561.jpg	UNHAPPY WITH HIS WIFE NEVER CHEATS	0	787	7787	0.5697594792928108	0.4302405207071892	0.3809523809523809	0.6190476190476191	0.0177222173318325	0.9822777826681544	0.3223753976670201	0.6776246023329798	0.3575969610153441	0.6424030389846559	0	0.4120180614435297	0.5879819385564703	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
788	15065.jpg	MEN COOKING SOCIAL DEMENTIA BECAUSE OUR GENERATION OF WOMEN DON'T KNOW HOW TO	1	788	7788	0.4431459102933985	0.5568540897066014	0.2857142857142857	0.7142857142857143	0.0011488491865861	0.9988511508133784	0.1944709246901811	0.8055290753098189	0.6706805431873463	0.3293194568126537	1	0.404995029871807	0.595004970128193	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
789	15838.jpg	OBJECTIFY WOMEN. VAR OBJECT={GENDER:WOMEN)	0	789	7789	0.1490081484405375	0.8509918515594623	0.1904761904761904	0.8095238095238095	7.039357570751289e-11	0.9999999999296278	0.3467741935483871	0.6532258064516129	0.1086176992004507	0.8913823007995493	0	0.20549309190268725	0.7945069080973127	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
790	15304.jpg	SOME MEN CLAIM THAT WOMEN BELONG IN THE KITCHEN MAYBE BECAUSE THEY DON'T KNOW WHAT TO DO WITH THEM IN THE BEDROOM BUT THAT'S NONE OF MY BUSINESS The Internet Scavengers PMSLweb.com	1	790	7790	0.1748714081356795	0.8251285918643205	0.0	1.0	7.792597871863025e-07	0.999999220740241	0.3467741935483871	0.6532258064516129	0.0050188169854326	0.9949811830145674	1	0.13499152261864444	0.8650084773813556	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
791	15150.jpg	When you're high AF and your girlfriend tells you to make her look good: FL TNT MEMES	0	791	7791	0.3578002361287267	0.6421997638712733	0.2857142857142857	0.7142857142857143	0.0006602347510827	0.9993397652489644	0.1944709246901811	0.8055290753098189	0.3956108428337729	0.6043891571662271	0	0.3198062722088239	0.6801937277911762	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
792	15818.jpg	YES I DO THE COOKING 10000 18888 YES I DO THE CLEANING memegenerator.net	0	792	7792	0.5215945867534423	0.4784054132465577	0.5238095238095238	0.4761904761904761	0.999952374051543	4.7625948507631066e-05	0.5361111111111111	0.4638888888888889	0.7954283235967843	0.2045716764032157	0	0.7475640162857935	0.2524359837142065	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
793	15210.jpg	WHAT IF I TOLD YOU. YOUR GONNA DIE A VIRGIN meinegenerator.net	0	793	7793	0.723051259578936	0.2769487404210639	0.3809523809523809	0.6190476190476191	0.9917146572996778	0.008285342700359	0.5570749108204518	0.4429250891795481	0.7324822458054324	0.2675177541945676	0	0.7510162637009833	0.24898373629901668	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
794	17024.jpg	NEW ORLEANS SAINTS VOTED HER TO x THE MOST SEXY CHEERLEADER IN WHO DAT NATION hemegenerator.net	1	794	7794	0.2137539327309971	0.7862460672690029	0.0952380952380952	0.9047619047619048	0.0193554220874843	0.980644577912501	0.3223753976670201	0.6776246023329798	0.0501059140879935	0.9498940859120064	1	0.18167858784403407	0.818321412155966	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
795	16250.jpg	I JUST WANT A KISS DON'T YOU? Octoatmaitre	1	795	7795	0.4105268736557912	0.5894731263442088	0.3809523809523809	0.6190476190476191	0.8498086362665981	0.1501913637334482	0.5570749108204518	0.4429250891795481	0.7829157372511495	0.2170842627488505	1	0.6757933775433193	0.3242066224566808	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
796	15041.jpg	Let my niggas get some pussy If you could be a girl for a day what would you do? Facts! interwebsex	1	796	7796	0.6126076922442361	0.387392307755764	0.1428571428571428	0.8571428571428571	0.0114383716241424	0.988561628375846	0.1944709246901811	0.8055290753098189	0.5652825279039597	0.4347174720960403	1	0.39001512995730225	0.6099848700426979	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
797	16128.jpg	MILF (Man I Love Fishing) milf Images, Photos, Memes, Gifs, and Pictures | Find the latest on ...	1	797	7797	0.3033260067793025	0.6966739932206976	0.1428571428571428	0.8571428571428571	0.0012046162638549	0.9987953837361012	0.3467741935483871	0.6532258064516129	0.0404837133590628	0.9595162866409372	1	0.21555278602579056	0.7844472139742094	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
798	15255.jpg	I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS megenerator.net I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS - Almost ...	1	798	7798	0.0289184494067872	0.9710815505932128	0.0476190476190476	0.9523809523809524	1.0600280619160697e-08	0.9999999893997256	0.3223753976670201	0.6776246023329798	0.0017506746649053	0.9982493253350948	1	0.10180001802156112	0.8981999819784389	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
799	16314.jpg	A LARGE GROUP OF KARENS IS CALLED motoci A HOMEOWNERS' ASSOCIATION	1	799	7799	0.5019379073931085	0.4980620926068915	0.5714285714285714	0.4285714285714285	0.5152465337106589	0.4847534662893961	0.3223753976670201	0.6776246023329798	0.6736183113401666	0.3263816886598333	1	0.6054207039819461	0.3945792960180538	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
800	16317.jpg	WOMEN When judging a woman by her appearance, REMEMBER: Even mantids can do puppy eyes.	1	800	7800	0.3431186796682738	0.6568813203317261	0.1904761904761904	0.8095238095238095	6.990561729173852e-07	0.9999993009438582	0.1944709246901811	0.8055290753098189	0.1720656641707856	0.8279343358292144	1	0.23728644474201613	0.7627135552579838	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
801	16283.jpg	"""I prefer a natural look. Too much. is disgusting."" makeup Me: X ANAS Beverly #ALLSTARSZ"	0	801	7801	0.1357447317771334	0.8642552682228665	0.1428571428571428	0.8571428571428571	0.0145053589965809	0.9854946410034036	0.3223753976670201	0.6776246023329798	0.0195463504434912	0.9804536495565088	0	0.16437132022623868	0.8356286797737613	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
802	15206.jpg	DOMESTIC ABUSE!!! FATWAALK GREENE FRAME FRENFIELD LEVEL: CHRIS BROWN memecenter.com MemeCenter	1	802	7802	0.1112565601598802	0.8887434398401197	0.238095238095238	0.7619047619047619	0.0504623635204632	0.9495376364795654	0.1944709246901811	0.8055290753098189	0.0229252139381417	0.9770747860618584	1	0.16329624301336587	0.8367037569866342	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
803	15669.jpg	Me and the squad tryna catch the corona virus so we can skip work: Toronn Extra	0	803	7803	0.8512989835820749	0.1487010164179251	1.0	0.0	0.9999999672861584	3.27138525772916e-08	0.9069148936170212	0.0930851063829787	0.9873974826846502	0.0126025173153498	0	0.9626963881275794	0.03730361187242053	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
804	15348.jpg	WHAT IF PMS ISN'T REAL AND MY GIRLFRIEND IS JUST A BITCH?	1	804	7804	0.6537082958768246	0.3462917041231755	0.5238095238095238	0.4761904761904761	0.0050420257126681	0.9949579742873408	0.3467741935483871	0.6532258064516129	0.5646115251011703	0.4353884748988297	1	0.5088232041563727	0.49117679584362733	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
805	15656.jpg	"i always say ""i wanna make new friends"" but do i really? do i really have time to figure u out and hope you're not shitty ENOW"	0	805	7805	0.9084956735509386	0.0915043264490614	0.5714285714285714	0.4285714285714285	0.9999948803203186	5.119679625051324e-06	0.5570749108204518	0.4429250891795481	0.9985856249409972	0.0014143750590028	0	0.8631855028492121	0.13681449715078783	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
806	15454.jpg	CHEATING ON HIS GIRLFRIEND GETS JEALOUS WHEN MISTRESS FLIRTS WITH OTHER GUYS	0	806	7806	0.5421837806900771	0.4578162193099229	0.5714285714285714	0.4285714285714285	0.3246927664025969	0.6753072335973875	0.3223753976670201	0.6776246023329798	0.8244935390518762	0.1755064609481239	0	0.6075560145006762	0.39244398549932386	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
807	15789.jpg	HAPPY MOTHER'S DAY STIFLER'S MOM!	1	807	7807	0.5309851355001058	0.4690148644998942	0.3809523809523809	0.6190476190476191	0.9539340917217364	0.0460659082782074	0.5570749108204518	0.4429250891795481	0.1211522346674628	0.8788477653325372	1	0.5880482276378781	0.4119517723621218	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
808	15493.jpg	The owner of the hand sanitizer factory.	0	808	7808	0.7772205530615087	0.2227794469384913	0.9047619047619048	0.0952380952380952	0.9997453787922704	0.0002546212077672	0.721465076660988	0.2785349233390119	0.7888432230044476	0.2111567769955523	0	0.8797699765529771	0.12023002344702288	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
