	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
760	15130.jpg	Summer body, here i come 283 287 MemeCenter.com	0	760	1760	0.3878843974670255	0.6121156025329745	0.1904761904761904	0.8095238095238095	0.1978641513329468	0.8021358486671017	0.6017943409247757	0.3982056590752243	0.1215820673089027	0.8784179326910972	0	0.3711064120164507	0.6288935879835493	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
761	15763.jpg	HEY GIRL I THINK YOU'RE CUTE monogeneider.net	0	761	1761	0.5683840292472041	0.4316159707527959	0.4285714285714285	0.5714285714285714	0.0947703360087206	0.905229663991294	0.1986547085201793	0.8013452914798206	0.1522945636027028	0.8477054363972971	0	0.3692887708046562	0.6307112291953437	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
762	15879.jpg	THE DIFFERENCE BETWEEN A LIGHT BULB AND A PREGNANT WOMAN YOU CAN-UNSCREW A LIGHT BULB made with mematic	1	762	1762	0.1216819565983546	0.8783180434016453	0.4285714285714285	0.5714285714285714	0.0298316527884789	0.970168347211474	0.3498190591073583	0.6501809408926418	0.0365688922883853	0.9634311077116148	1	0.24988057034855826	0.7501194296514417	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
763	15752.jpg	SORRY FOR CHEATING BABY BUT HE HAD GRAY SWEATPANTS	1	763	1763	0.6103849955561915	0.3896150044438085	0.7142857142857143	0.2857142857142857	0.9981506930708446	0.0018493069291028	0.6017943409247757	0.3982056590752243	0.5089593497981076	0.4910406502018923	1	0.7548225663541306	0.24517743364586939	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
764	15476.jpg	WHAT I THOUGHT BEING A MOM OF BOYS WOULD LOOK LIKE. WHAT IT'S ACTUALLY LIKE.	0	764	1764	0.5094590651287978	0.4905409348712021	0.4285714285714285	0.5714285714285714	0.0211351469091826	0.9788648530907867	0.3498190591073583	0.6501809408926418	0.8195313548424339	0.1804686451575661	0	0.5214312013186934	0.47856879868130653	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
765	15409.jpg	Poor FB/Sarcasmlol Going out in public Rich Super Rich	0	765	1765	0.4681742583392009	0.5318257416607991	0.4285714285714285	0.5714285714285714	0.0138888138017358	0.9861111861982552	0.5437881873727087	0.4562118126272912	0.1363833223541543	0.8636166776458457	0	0.39481477119769204	0.6051852288023081	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
766	15965.jpg	Equality in 2020 meme-arsenal.ru	1	766	1766	0.1566157697864524	0.8433842302135476	0.0952380952380952	0.9047619047619048	4.0723314466348485e-05	0.9999592766855434	0.1986547085201793	0.8013452914798206	0.2804118056461024	0.7195881943538975	1	0.1972857464283664	0.8027142535716336	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
767	15772.jpg	I DON'T NEED FEMINISM BECAUSE THIS WAS MY AMBITION AND ALL YOUR LIES ABOUT EMPOWERED SLUTHOOD AND RAPE CULTURE AND FYL MEN DIDN'T KEEP ME FROM REACHING PT	0	767	1767	0.2161896555380906	0.7838103444619093	0.0476190476190476	0.9523809523809524	5.948184777978214e-07	0.999999405181547	0.1986547085201793	0.8013452914798206	0.018309642285474	0.981690357714526	0	0.12922417896673713	0.8707758210332628	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
768	15655.jpg	IREPLACED SEX WITH FOOD NOW EVEN I CANT GET INTO MY PANTS	0	768	1768	0.3574938594455914	0.6425061405544086	0.3333333333333333	0.6666666666666666	0.0686824048322108	0.9313175951678124	0.6017943409247757	0.3982056590752243	0.1452043991144141	0.8547956008855858	0	0.37358735626535494	0.626412643734645	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
769	15847.jpg	WHEN A GIRL POSTS A NAUGHTY SUGGESTIVE MEME WHEN YOU COMMENT SOMETHING SUGGESTIVE BENEATH Make your mind up women.... Imgflip	1	769	1769	0.0345917816260099	0.96540821837399	0.1904761904761904	0.8095238095238095	4.043367703488092e-09	0.999999995956614	0.3498190591073583	0.6501809408926418	0.0081518942872564	0.9918481057127436	1	0.1520205212559645	0.8479794787440355	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
770	15499.jpg	HOW TO HIDE FOOTBALL DT HAD TO LAST 90 MINUTES FROM YOUR GIRLFRIEND	0	770	1770	0.5276394752010137	0.4723605247989862	0.6190476190476191	0.3809523809523809	0.7393634369393187	0.2606365630607286	0.6017943409247757	0.3982056590752243	0.4975196493275329	0.5024803506724671	0	0.6754210248338008	0.3245789751661992	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
771	15303.jpg	LIN WHEN YOU FIND OUT YOU ARE THE FATHER memegenerator.net	0	771	1771	0.7359597204243146	0.2640402795756855	0.5714285714285714	0.4285714285714285	0.9999696627612384	3.0337238781868818e-05	0.7183206106870229	0.2816793893129771	0.8300646755913335	0.1699353244086665	0	0.8293145725524322	0.17068542744756784	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
772	16212.jpg	YES FINALLY GOT THE GIRLI WANTED emegenerator.net	0	772	1772	0.2255530586632043	0.7744469413367956	0.4761904761904761	0.5238095238095238	0.0302520318747107	0.969747968125284	0.1986547085201793	0.8013452914798206	0.5229385558597276	0.4770614441402724	0	0.373806132796638	0.6261938672033619	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
773	15619.jpg	When you see a Asian Girl with BOOTY	1	773	1773	0.0638784754180808	0.9361215245819192	0.1904761904761904	0.8095238095238095	1.412784124396976e-06	0.9999985872159162	0.1986547085201793	0.8013452914798206	0.0037302476013941	0.9962697523986058	1	0.12254559100827653	0.8774544089917234	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
774	15444.jpg	Me trying to get that summer body with a month left of summer	0	774	1774	0.7056330620152248	0.2943669379847751	0.6666666666666666	0.3333333333333333	0.9999878369346394	1.2163065378114105e-05	0.5437881873727087	0.4562118126272912	0.6909809835674898	0.3090190164325102	0	0.788623916219497	0.21137608378050304	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
775	15784.jpg	SHIT SOMEONE ADDED TO MUCH SOAP TO THE DISHWASHER AGAIN	1	775	1775	0.6115064931733863	0.3884935068266135	0.1904761904761904	0.8095238095238095	0.9886603696431152	0.0113396303569353	0.7183206106870229	0.2816793893129771	0.8298815564723308	0.1701184435276692	1	0.7428068223920165	0.25719317760798355	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
776	15748.jpg	BOOBS THE PROOF THAT MEN CAN PAY ATTETION TO TWO THINGS AT ONCE memecenter.com MemeCenter	1	776	1776	0.0127441624047178	0.987255837595282	0.0	1.0	1.5424427103233955e-10	0.999999999845727	0.3498190591073583	0.6501809408926418	0.0001283485759352	0.9998716514240648	1	0.09242771353168991	0.9075722864683101	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
777	15588.jpg	RAPE? M I PREFER THE TERM 'STRUGGLE SNUGGLE' quickmeme.com Rape? I prefer the term 'Struggle snuggle' - Creepy Corey the Rapist ...	1	777	1777	0.3220658001853398	0.6779341998146602	0.0952380952380952	0.9047619047619048	0.0059395291298976	0.9940604708701432	0.1986547085201793	0.8013452914798206	0.1183638004907908	0.8816361995092091	1	0.1986064101764931	0.8013935898235068	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
778	16220.jpg	MILF she does my body good Mauconation	1	778	1778	0.1198780313186905	0.8801219686813095	0.238095238095238	0.7619047619047619	1.0861648819929437e-07	0.9999998913834874	0.3498190591073583	0.6501809408926418	0.066372511483379	0.9336274885166208	1	0.20233705518084627	0.7976629448191538	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
779	15962.jpg	IF MEN Gill HAD A VAGINA FOR A DAY	0	779	1779	0.0684309654819557	0.9315690345180444	0.0	1.0	1.8031003276801567e-05	0.9999819689967236	0.1986547085201793	0.8013452914798206	0.0132744971450288	0.9867255028549712	0	0.07412068064681565	0.9258793193531843	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
780	16029.jpg	SENT A CUTE GIRL A FUNNY MEME DINNER DATE NEXT TUESDAY quickmeme.com	0	780	1780	0.3115709314759495	0.6884290685240506	0.4285714285714285	0.5714285714285714	0.0104106191449285	0.9895893808550577	0.3498190591073583	0.6501809408926418	0.1386630283647735	0.8613369716352265	0	0.3176228857819139	0.6823771142180861	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
781	15328.jpg	MY WIFE IS SUPER SEXY she sure is - Meme on Imgur	0	781	1781	0.4225261454397438	0.5774738545602561	0.4761904761904761	0.5238095238095238	2.8973123648286605e-06	0.9999971026876344	0.1986547085201793	0.8013452914798206	0.2649955448384541	0.7350044551615459	0	0.351842858252464	0.6481571417475359	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
782	17068.jpg	PLEASE PUNCH ME IN THE FACE memes.com	0	782	1782	0.5868206360565033	0.4131793639434968	0.5238095238095238	0.4761904761904761	0.987023083896408	0.0129769161035556	0.7183206106870229	0.2816793893129771	0.3867057003327215	0.6132942996672784	0	0.7118562279232982	0.28814377207670194	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
783	15355.jpg	imgil.p.com YOU ONLY GET ONE MOM CAREFUL HOW YOU TREAT HER!	0	783	1783	0.7089383210745497	0.2910616789254502	0.6666666666666666	0.3333333333333333	0.939414160291686	0.0605858397083602	0.6017943409247757	0.3982056590752243	0.2375752619280413	0.7624247380719587	0	0.7044097496719882	0.29559025032801184	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
784	15280.jpg	GIRLS LOVE SURPRISES PUNCH HER IN THE FACE funnyism.com	1	784	1784	0.1236451534470742	0.8763548465529258	0.1428571428571428	0.8571428571428571	5.615347321259723e-09	0.999999994384666	0.1986547085201793	0.8013452914798206	0.0378203565849467	0.9621796434150532	1	0.13528715558101817	0.8647128444189818	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
785	15448.jpg	BEING SELF CONFIDENT, FEELING GOOD LOOKING AND PROUD OF MY ACHIEVEMENTS THE SELF DESTRUCTIVE PART IN ME, TELLING ME I'M SHIT AND NOT WORTH IT... imgflip.com	0	785	1785	0.9091603046699864	0.0908396953300137	0.8571428571428571	0.1428571428571428	0.9999514707522076	4.852924782669996e-05	0.8630824372759857	0.1369175627240143	0.9840635250541798	0.0159364749458201	0	0.9461776622631848	0.05382233773681521	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
786	16335.jpg	"""Maybe if you were nice you would have more friends"" Honey, I could care less. anday has"	0	786	1786	0.5389380657877052	0.4610619342122948	0.3809523809523809	0.6190476190476191	0.8595477282751889	0.1404522717247716	0.6017943409247757	0.3982056590752243	0.6496748150292175	0.3503251849707824	0	0.6863293863237799	0.31367061367622007	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
787	15561.jpg	UNHAPPY WITH HIS WIFE NEVER CHEATS	0	787	1787	0.5651732662172855	0.4348267337827146	0.3333333333333333	0.6666666666666666	0.0223826615064037	0.9776173384936484	0.36198738170347	0.63801261829653	0.5529055850501077	0.4470944149498923	0	0.4576567516652924	0.5423432483347076	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
788	15065.jpg	MEN COOKING SOCIAL DEMENTIA BECAUSE OUR GENERATION OF WOMEN DON'T KNOW HOW TO	1	788	1788	0.4412246761861049	0.558775323813895	0.238095238095238	0.7619047619047619	0.0007261113842041	0.9992738886158128	0.1986547085201793	0.8013452914798206	0.6208601128246947	0.3791398871753053	1	0.3872643504751899	0.6127356495248101	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
789	15838.jpg	OBJECTIFY WOMEN. VAR OBJECT={GENDER:WOMEN)	0	789	1789	0.1391591859325906	0.8608408140674093	0.1428571428571428	0.8571428571428571	7.917209394172536e-11	0.999999999920874	0.3498190591073583	0.6501809408926418	0.072637340121772	0.927362659878228	0	0.18452891454282372	0.8154710854571764	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
790	15304.jpg	SOME MEN CLAIM THAT WOMEN BELONG IN THE KITCHEN MAYBE BECAUSE THEY DON'T KNOW WHAT TO DO WITH THEM IN THE BEDROOM BUT THAT'S NONE OF MY BUSINESS The Internet Scavengers PMSLweb.com	1	790	1790	0.1873363744098873	0.8126636255901127	0.0	1.0	5.335669669570368e-07	0.9999994664330248	0.3498190591073583	0.6501809408926418	0.0034487971985129	0.996551202801487	1	0.14087333366224725	0.8591266663377528	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
791	15150.jpg	When you're high AF and your girlfriend tells you to make her look good: FL TNT MEMES	0	791	1791	0.3282610141317447	0.6717389858682552	0.238095238095238	0.7619047619047619	0.0003598961653365	0.9996401038347116	0.1986547085201793	0.8013452914798206	0.1383941627788396	0.8616058372211604	0	0.24031715449080293	0.7596828455091971	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
792	15818.jpg	YES I DO THE COOKING 10000 18888 YES I DO THE CLEANING memegenerator.net	0	792	1792	0.5395532229276933	0.4604467770723067	0.5238095238095238	0.4761904761904761	0.9999264089244018	7.359107563125838e-05	0.7183206106870229	0.2816793893129771	0.7730667806039628	0.2269332193960371	0	0.7766285204470552	0.22337147955294473	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
793	15210.jpg	WHAT IF I TOLD YOU. YOUR GONNA DIE A VIRGIN meinegenerator.net	0	793	1793	0.6113321358081067	0.3886678641918933	0.4285714285714285	0.5714285714285714	0.9939351286731632	0.0060648713268154	0.6017943409247757	0.3982056590752243	0.5902930275754358	0.4097069724245642	0	0.7210078654447053	0.27899213455529476	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
