	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
908	15146.jpg	INSISTS THAT WOMEN HAVE A RIGHT TO SEXUAL OBJECT PREFERENCE DEMONIZES MEN WHO DERIVE PLEASURE FROM LOOKING AT ATTRACTIVE WOMEN	1	908	4908	0.2303747276136016	0.7696252723863983	0.2857142857142857	0.7142857142857143	5.711265608836431e-09	0.9999999942887144	0.1926605504587156	0.8073394495412844	0.1469334962497683	0.8530665037502316	1	0.22582860069989302	0.7741713993001069	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
909	15767.jpg	0 NO NOO I CLEAN memegenerator.net	0	909	4909	0.7691186526269076	0.2308813473730922	0.8095238095238095	0.1904761904761904	0.999999968621069	3.13789726341428e-08	0.7083032490974729	0.291696750902527	0.82135419442956	0.17864580557044	0	0.8674637801669909	0.13253621983300906	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
910	16162.jpg	IM A GINGER AND IM GOING TO RAPE YOU Rape Memes meme crunc	1	910	4910	0.7691410713547346	0.2308589286452653	0.2857142857142857	0.7142857142857143	0.7223762284932623	0.2776237715067227	0.5975516449885233	0.4024483550114767	0.238327161728199	0.761672838271801	1	0.6040409066663349	0.395959093333665	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
911	15624.jpg	NEVER GOT ONE OF THESE WHILE MAKING A SAMMICH .....THINGS TO REMEMBER. memegenerator.net	1	911	4911	0.0524380500612811	0.9475619499387188	0.1428571428571428	0.8571428571428571	2.9065654221067426e-08	0.9999999709343688	0.1926605504587156	0.8073394495412844	0.0271479844976381	0.972852015502362	1	0.10994785948208106	0.8900521405179189	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
912	15753.jpg	What every Real Nigga needs in his life	1	912	4912	0.4170849767292024	0.5829150232707976	0.3333333333333333	0.6666666666666666	0.2213312094111667	0.7786687905888457	0.7083032490974729	0.291696750902527	0.2605361380605272	0.7394638619394728	1	0.463278881097267	0.536721118902733	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
913	16120.jpg	WHEN YOU A LITTLE BITCH AND YOUR GF CHEATS ON YOU	1	913	4913	0.5970498550890827	0.4029501449109173	0.6190476190476191	0.3809523809523809	0.7252352429287046	0.2747647570713343	0.3470007593014427	0.6529992406985573	0.5091922521791332	0.4908077478208667	1	0.6442211741189638	0.35577882588103615	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
914	15902.jpg	When you take your hot pocket out of the microwave but it's still cold in the middle. 10 oh fuck put it back in!	1	914	4914	0.7308145009600221	0.2691854990399779	0.6190476190476191	0.3809523809523809	0.9988995364852544	0.0011004635147127	0.8924731182795699	0.1075268817204301	0.9248962575671426	0.0751037424328574	1	0.8752169125036169	0.12478308749638314	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
915	16282.jpg	Stop rape! Respect women! Stop respect! Rape-women! meme-orsenalkru	1	915	4915	0.0505699230813036	0.9494300769186964	0.0476190476190476	0.9523809523809524	7.693040223703138e-10	0.9999999992306812	0.1926605504587156	0.8073394495412844	0.0004895637742212	0.9995104362257788	1	0.07579670217839593	0.924203297821604	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
916	15693.jpg	WOMAN ANOTHER MAN meme MAN MAN	0	916	4916	0.6838746405453808	0.3161253594546193	0.3333333333333333	0.6666666666666666	1.8172809792743025e-07	0.9999998182719476	0.5100548446069469	0.489945155393053	0.6419063542294452	0.3580936457705548	0	0.5224300004259	0.47756999957409996	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
917	16183.jpg	WHAT DO GOU CALLA BLONDE WITH TWO BRAIN CELLS? PREGNANT VIA 9GAG.COM	1	917	4917	0.1754495126576152	0.8245504873423848	0.1904761904761904	0.8095238095238095	0.1781352617983214	0.821864738201674	0.1926605504587156	0.8073394495412844	0.021879295073895	0.9781207049261048	1	0.19824956146581504	0.8017504385341849	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
918	17006.jpg	BITCHES BE LIKE LMAOBRUH Nicki minaj meme shared by Sarah on We Heart It .com LMAOBRUH.com BLOOK LIKE A BARBIE	1	918	4918	0.1104020258507431	0.8895979741492569	0.3809523809523809	0.6190476190476191	0.0031734253592683	0.9968265746407676	0.1926605504587156	0.8073394495412844	0.0027091459521457	0.9972908540478542	1	0.18250401829808716	0.8174959817019128	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
919	15321.jpg	Kim Jong Un forcing a woman to be a sex slave at gunpoint, Febuary 24, 2012 (Colorized) NG	1	919	4919	0.72893673464363	0.27106326535637	0.6666666666666666	0.3333333333333333	0.0717809397137718	0.9282190602862214	0.5975516449885233	0.4024483550114767	0.6578931036903075	0.3421068963096924	1	0.6290565134329148	0.3709434865670851	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
920	16173.jpg	WHAT DOES AN OLD WOMAN HAVE BETWEEN HER ITS THAT A YOUNG WOMAN COESN'T HER BELLY BUTTON	1	920	4920	0.3062201070085444	0.6937798929914557	0.3333333333333333	0.6666666666666666	1.1803871245673395e-06	0.9999988196128844	0.1926605504587156	0.8073394495412844	0.4377246878004762	0.5622753121995238	1	0.3286742880801068	0.6713257119198932	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
921	15266.jpg	"I HEARD THE SEXUAL MOANS OF MY NEIGHBORS GIRLFRIEND EARLIER. SO IN MY BEST MORTAL KOMBAT VOICE IYELLED, ""FINISH HEEEEEER"". THEY LAUGHED. 20 MINUTES LATER I HEARD HIM YELL, ROUND TWO FIGHT"". imgflip.com"	0	921	4921	0.9646671125188244	0.0353328874811755	0.7619047619047619	0.238095238095238	0.999764744374714	0.0002352556253242	0.5975516449885233	0.4024483550114767	0.9933597824033772	0.0066402175966227	0	0.9063581007335507	0.09364189926644924	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
922	15429.jpg	"53% OF WHITE WOMEN VOTED FOR TRUMP 53% OF WHITE WOMEN SHOULD LOOK LIKE THIS imgflip.com USA pol/BREAKING Bot on Twitter: "" (5.8x) #Domestic #Violence #meme ..."	1	922	4922	0.2953793132731358	0.7046206867268642	0.4761904761904761	0.5238095238095238	2.943922281467263e-07	0.9999997056077496	0.1926605504587156	0.8073394495412844	0.0696789687336965	0.9303210312663036	1	0.2695070689701712	0.7304929310298288	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
923	15083.jpg	BEFORE YOU MARRY A PERSON YOU SHOULD FIRST MAKE THEM USE ACOMPUTER WITH SLOW INTERNET TO SEE WHO THEY REALLY ARE boredpanda.com	0	923	4923	0.4337125779997297	0.5662874220002704	0.4285714285714285	0.5714285714285714	0.981913942375876	0.0180860576241074	0.3470007593014427	0.6529992406985573	0.1274568484046521	0.8725431515953479	0	0.5455754995214767	0.45442450047852323	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
924	15680.jpg	WOMEN SAY THEY LIKE A BIG DI@K UNTIL YOU PULL OUT A BIG DI@K	1	924	4924	0.1041107559843623	0.8958892440156376	0.3333333333333333	0.6666666666666666	1.2040065833702281e-07	0.9999998795993932	0.1926605504587156	0.8073394495412844	0.0530444505827716	0.9469555494172284	1	0.18108476711821586	0.8189152328817841	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
925	15963.jpg	ONE TEQUILA, TWO TEQUILA, THREE TEQUILA... FLOOR	1	925	4925	0.3608592947879365	0.6391407052120635	0.6666666666666666	0.3333333333333333	0.8505547311217952	0.1494452688782354	0.7083032490974729	0.291696750902527	0.0999978543287387	0.9000021456712612	1	0.6089926827559241	0.3910073172440759	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
926	16015.jpg	HEY GIRL, JUST WANTED TO REMIND YOU HE YOU'RE PRETTY AWESOME 116	0	926	4926	0.5742263287440852	0.4257736712559148	0.4285714285714285	0.5714285714285714	0.00139808674693	0.998601913253016	0.3441558441558441	0.6558441558441559	0.5992869391656731	0.4007130608343269	0	0.47861176696326246	0.5213882330367375	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
927	15545.jpg	I DON'T ALWAYS MEET A NICE GIRL K LeFunny.net BUT WHEN I DO,1 MEET HER BOYFRIEND TEN MINUTES LATER LeFunny.net	0	927	4927	0.5944471157011717	0.4055528842988282	0.5714285714285714	0.4285714285714285	0.2427472865914342	0.7572527134085989	0.1926605504587156	0.8073394495412844	0.9796920350622242	0.0203079649377757	0	0.611995387138398	0.3880046128616019	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
928	15043.jpg	memecenter.com MISZE.COM MemeCenter.co Bromance... by death0411 - Meme Center	0	928	4928	0.7212503676909595	0.2787496323090404	0.1904761904761904	0.8095238095238095	0.9991169800391162	0.0008830199608865	0.7083032490974729	0.291696750902527	0.8033117516919981	0.1966882483080019	0	0.7560475217075182	0.2439524782924818	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
929	15920.jpg	MEANWHILE In Japan. memecenter.com MemeCenter.co I Must Go My People Need Me by phillipinesbrony - Meme Center	0	929	4929	0.7506429817347827	0.2493570182652171	0.2857142857142857	0.7142857142857143	0.9993653149146848	0.0006346850853487	0.5100548446069469	0.489945155393053	0.9809039714646436	0.0190960285353564	0	0.7793415018405665	0.22065849815943347	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
930	17064.jpg	STEPFORD WIFE Is offering you cake IOANHASCHEEZEURGER.COM STEPFORD WIFE - Historic LOLs - funny pictures history	1	930	4930	0.3617784095645295	0.6382215904354703	0.3809523809523809	0.6190476190476191	3.106972749194043e-05	0.9999689302724898	0.3470007593014427	0.6529992406985573	0.0528061492628162	0.9471938507371838	1	0.2915032643023519	0.708496735697648	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
931	15559.jpg	Bruh she got bikinis on all HER ROLLS	1	931	4931	0.0305465003504986	0.9694534996495012	0.0952380952380952	0.9047619047619048	1.0066004683160961e-07	0.9999998993399736	0.3470007593014427	0.6529992406985573	0.0023884069931803	0.9976115930068196	1	0.12082419953655366	0.8791758004634463	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
932	17049.jpg	5TH RULE OF MISOGYNY I NEED FEMINISM BECAUSE... WOMEN & FEMINISM MUST BE USEFUL TO MEN OR THEY ARE WORTHLESS imgflip.com	1	932	4932	0.0828962025577209	0.9171037974422792	0.1428571428571428	0.8571428571428571	2.620759338083731e-13	0.9999999999997726	0.1926605504587156	0.8073394495412844	0.0055369704688346	0.9944630295311654	1	0.11221887763805344	0.8877811223619466	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
933	15922.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	933	4933	0.1786760139412831	0.8213239860587169	0.4285714285714285	0.5714285714285714	0.0190946315362121	0.980905368463748	0.3470007593014427	0.6529992406985573	0.0941214049400386	0.9058785950599614	0	0.2727790643786845	0.7272209356213156	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
934	16186.jpg	Date Rape It's almost to easy	1	934	4934	0.1051159269631307	0.8948840730368692	0.0952380952380952	0.9047619047619048	4.492150464924476e-06	0.9999955078495476	0.5975516449885233	0.4024483550114767	0.0113237997219899	0.98867620027801	1	0.200484437817068	0.7995155621829321	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
935	16054.jpg	FEMALE ENGINEER? ISN'T THAT OVERQUALIFIED TO MAKE ME A SANDWICH?	1	935	4935	0.1073572463997512	0.8926427536002489	0.0476190476190476	0.9523809523809524	1.5321362509810566e-09	0.9999999984678424	0.1926605504587156	0.8073394495412844	0.0020968922878276	0.9979031077121724	1	0.09186416320411311	0.9081358367958869	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
936	15461.jpg	HOW TO HAVE FUN WITH A MINOR Fung Step 3-> Step 2- Step 1 quickmeme.com	1	936	4936	0.8702150976886086	0.1297849023113913	0.4761904761904761	0.5238095238095238	0.9998371158368794	0.0001628841631137	0.7083032490974729	0.291696750902527	0.5975633618903774	0.4024366381096226	1	0.7938110879562424	0.20618891204375756	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
937	15584.jpg	ROSES ARE RED, VIOLETS ARE BLUE, COFFEE IS BROWN	0	937	4937	0.8371680035592559	0.162831996440744	0.5238095238095238	0.4761904761904761	0.999977112453383	2.2887546590849973e-05	0.5975516449885233	0.4024483550114767	0.9828349837417966	0.0171650162582034	0	0.8466971787081193	0.15330282129188072	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
938	15589.jpg	I'M GOING TO COOK AND CLEAN OP BABY YOUR BATH WATER IS READY memegenerator.net	1	938	4938	0.5156696401392807	0.4843303598607194	0.4761904761904761	0.5238095238095238	0.9970439011887644	0.0029560988112345	0.5975516449885233	0.4024483550114767	0.0546903487813248	0.9453096512186752	1	0.603904242750733	0.3960957572492671	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
939	15694.jpg	abc AMERICAN MUSIC AWARDS RICAL memecenter.com 工事 That Quick Glance We all do it. Meme Center	0	939	4939	0.197750607877216	0.802249392122784	0.0476190476190476	0.9523809523809524	0.9995937083240404	0.0004062916759826	0.8924731182795699	0.1075268817204301	0.0296612238253699	0.97033877617463	0	0.4997873480506804	0.5002126519493195	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
940	15072.jpg	VIRGIN LEVEL -JASON STROUTHER makeameme.org	0	940	4940	0.354424881757353	0.645575118242647	0.3809523809523809	0.6190476190476191	0.6166779564893995	0.3833220435105534	0.1926605504587156	0.8073394495412844	0.3332429101153411	0.6667570898846589	0	0.4602647965954595	0.5397352034045404	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
