	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
922	15429.jpg	"53% OF WHITE WOMEN VOTED FOR TRUMP 53% OF WHITE WOMEN SHOULD LOOK LIKE THIS imgflip.com USA pol/BREAKING Bot on Twitter: "" (5.8x) #Domestic #Violence #meme ..."	1	922	3922	0.2641987010908794	0.7358012989091207	0.4285714285714285	0.5714285714285714	2.0827856403396365e-07	0.9999997917214148	0.1764004767580453	0.8235995232419547	0.0650134227689307	0.9349865772310691	1	0.24561263019606444	0.7543873698039355	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
923	15083.jpg	BEFORE YOU MARRY A PERSON YOU SHOULD FIRST MAKE THEM USE ACOMPUTER WITH SLOW INTERNET TO SEE WHO THEY REALLY ARE boredpanda.com	0	923	3923	0.5051386475714535	0.4948613524285464	0.4285714285714285	0.5714285714285714	0.9863803237736868	0.0136196762263073	0.2996515679442508	0.7003484320557491	0.1027155269507024	0.8972844730492976	0	0.5476527546571591	0.4523472453428409	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
924	15680.jpg	WOMEN SAY THEY LIKE A BIG DI@K UNTIL YOU PULL OUT A BIG DI@K	1	924	3924	0.1444635972572986	0.8555364027427015	0.3333333333333333	0.6666666666666666	1.139751849182802e-07	0.999999886024859	0.3112529928172386	0.6887470071827614	0.1004886732700223	0.8995113267299777	1	0.23045416255020473	0.7695458374497952	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
925	15963.jpg	ONE TEQUILA, TWO TEQUILA, THREE TEQUILA... FLOOR	1	925	3925	0.4123119247937237	0.5876880752062763	0.6666666666666666	0.3333333333333333	0.8650667414482268	0.1349332585517428	0.5545023696682464	0.4454976303317535	0.4664941989244905	0.5335058010755095	1	0.6684149976372024	0.3315850023627976	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
926	16015.jpg	HEY GIRL, JUST WANTED TO REMIND YOU HE YOU'RE PRETTY AWESOME 116	0	926	3926	0.5089558169794609	0.4910441830205391	0.4285714285714285	0.5714285714285714	0.0011347370306231	0.9988652629693996	0.3112529928172386	0.6887470071827614	0.502837807606429	0.4971621923935709	0	0.4367573698334832	0.5632426301665169	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
927	15545.jpg	I DON'T ALWAYS MEET A NICE GIRL K LeFunny.net BUT WHEN I DO,1 MEET HER BOYFRIEND TEN MINUTES LATER LeFunny.net	0	927	3927	0.5569807600772325	0.4430192399227675	0.5714285714285714	0.4285714285714285	0.3764811877709078	0.6235188122291386	0.1764004767580453	0.8235995232419547	0.9690447787104312	0.0309552212895688	0	0.6250885912217177	0.3749114087782824	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
928	15043.jpg	memecenter.com MISZE.COM MemeCenter.co Bromance... by death0411 - Meme Center	0	928	3928	0.7454735113201278	0.2545264886798722	0.1904761904761904	0.8095238095238095	0.9994303868338182	0.0005696131662135	0.5545023696682464	0.4454976303317535	0.8882384640786918	0.1117615359213082	0	0.7526439136982978	0.24735608630170233	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
929	15920.jpg	MEANWHILE In Japan. memecenter.com MemeCenter.co I Must Go My People Need Me by phillipinesbrony - Meme Center	0	929	3929	0.764362316741548	0.235637683258452	0.238095238095238	0.7619047619047619	0.9995598684781698	0.0004401315218162	0.7224137931034482	0.2775862068965517	0.9647972354042276	0.0352027645957725	0	0.8038262642634788	0.19617373573652117	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
930	17064.jpg	STEPFORD WIFE Is offering you cake IOANHASCHEEZEURGER.COM STEPFORD WIFE - Historic LOLs - funny pictures history	1	930	3930	0.3293942197592858	0.6706057802407142	0.3809523809523809	0.6190476190476191	6.571226752938238e-05	0.9999342877324632	0.2996515679442508	0.7003484320557491	0.1378952491663901	0.8621047508336098	1	0.2949409984517671	0.705059001548233	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
931	15559.jpg	Bruh she got bikinis on all HER ROLLS	1	931	3931	0.0351265501715971	0.9648734498284032	0.0476190476190476	0.9523809523809524	4.401629750730556e-08	0.9999999559837544	0.2996515679442508	0.7003484320557491	0.0025833875025057	0.9974166124974942	1	0.09809814463531649	0.9019018553646836	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
932	17049.jpg	5TH RULE OF MISOGYNY I NEED FEMINISM BECAUSE... WOMEN & FEMINISM MUST BE USEFUL TO MEN OR THEY ARE WORTHLESS imgflip.com	1	932	3932	0.0993392005646301	0.9006607994353699	0.0952380952380952	0.9047619047619048	1.843635496280108e-13	0.9999999999997726	0.1764004767580453	0.8235995232419547	0.0064270497425058	0.993572950257494	1	0.10022733527831877	0.8997726647216813	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
933	15922.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	933	3933	0.1533186836887902	0.8466813163112098	0.4285714285714285	0.5714285714285714	0.0152511444902521	0.984748855509696	0.2996515679442508	0.7003484320557491	0.0807201031814104	0.9192798968185896	0	0.2522717384612878	0.7477282615387122	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
934	16186.jpg	Date Rape It's almost to easy	1	934	3934	0.0970170572186765	0.9029829427813236	0.1428571428571428	0.8571428571428571	3.649548417993606e-06	0.9999963504515766	0.563	0.437	0.018829880064261	0.981170119935739	1	0.2051107930301238	0.7948892069698762	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
935	16054.jpg	FEMALE ENGINEER? ISN'T THAT OVERQUALIFIED TO MAKE ME A SANDWICH?	1	935	3935	0.1080463466718518	0.8919536533281482	0.0476190476190476	0.9523809523809524	1.2189869389428735e-09	0.9999999987810496	0.1764004767580453	0.8235995232419547	0.0084906221082931	0.9915093778917068	1	0.09009554369074581	0.9099044563092542	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
936	15461.jpg	HOW TO HAVE FUN WITH A MINOR Fung Step 3-> Step 2- Step 1 quickmeme.com	1	936	3936	0.8816046927262751	0.1183953072737251	0.5238095238095238	0.4761904761904761	0.9998476631639828	0.0001523368359732	0.7224137931034482	0.2775862068965517	0.6931158140059441	0.3068841859940559	1	0.8227369037169623	0.1772630962830376	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
937	15584.jpg	ROSES ARE RED, VIOLETS ARE BLUE, COFFEE IS BROWN	0	937	3937	0.7829461240528733	0.2170538759471267	0.5238095238095238	0.4761904761904761	0.999945080940216	5.491905978321829e-05	0.563	0.437	0.9358797730853968	0.0641202269146031	0	0.8241622840410647	0.17583771595893533	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
938	15589.jpg	I'M GOING TO COOK AND CLEAN OP BABY YOUR BATH WATER IS READY memegenerator.net	1	938	3938	0.5321402221845085	0.4678597778154915	0.4285714285714285	0.5714285714285714	0.9971977247183024	0.0028022752816702	0.563	0.437	0.1386155973617284	0.8613844026382715	1	0.6092789026615698	0.3907210973384302	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
939	15694.jpg	abc AMERICAN MUSIC AWARDS RICAL memecenter.com 工事 That Quick Glance We all do it. Meme Center	0	939	3939	0.2291922113466384	0.7708077886533615	0.0476190476190476	0.9523809523809524	0.9996924017832314	0.0003075982168071	0.7224137931034482	0.2775862068965517	0.0076579831768973	0.9923420168231026	0	0.46988359729289825	0.5301164027071017	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
940	15072.jpg	VIRGIN LEVEL -JASON STROUTHER makeameme.org	0	940	3940	0.3622453499647236	0.6377546500352764	0.3333333333333333	0.6666666666666666	0.5229991213885956	0.4770008786114473	0.3112529928172386	0.6887470071827614	0.4277261882437152	0.5722738117562848	0	0.47607663195731104	0.5239233680426889	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
941	15238.jpg	SEES CUTE GIRL IN CLASS TOO SHY TO TALK TO HER PUTS A WELL WRITTEN AND WITTY NOTE ON HER DESK DURING BREAK SHE DOESN'T EVEN PICK IT UP quickmeme.com	0	941	3941	0.4054254496660354	0.5945745503339646	0.3809523809523809	0.6190476190476191	0.0163556591074362	0.983644340892606	0.1764004767580453	0.8235995232419547	0.1371112621262783	0.8628887378737217	0	0.29094850855607896	0.709051491443921	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
942	15573.jpg	Me complaining that I'm fat but eating to comfort myself anyway	0	942	3942	0.3883208294255172	0.6116791705744828	0.3809523809523809	0.6190476190476191	0.2236790304227922	0.7763209695772635	0.8710374639769453	0.1289625360230547	0.1021431254601632	0.8978568745398368	0	0.4635365404139587	0.5364634595860412	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
943	15844.jpg	YOUR MEMES SUCK SHOW US YOUR TITS ifunny.co	1	943	3943	0.2620158686548318	0.7379841313451683	0.1428571428571428	0.8571428571428571	0.0321065165939422	0.9678934834060589	0.5545023696682464	0.4454976303317535	0.0195000011867486	0.9804999988132512	1	0.2529880115727908	0.7470119884272092	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
944	16300.jpg	EYES UP HERE BUDDY! I did pay for these so you could stare me in the crotch. motifake.com	1	944	3944	0.3269405256322484	0.6730594743677516	0.3333333333333333	0.6666666666666666	0.140859150341083	0.8591408496588758	0.563	0.437	0.0661341778638322	0.9338658221361678	1	0.3523313798733003	0.6476686201266996	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
945	16277.jpg	when a feminist realizes she is a woMAN	1	945	3945	0.0496662167067077	0.950333783293292	0.0476190476190476	0.9523809523809524	7.350818801349725e-20	1.0	0.1764004767580453	0.8235995232419547	0.0830478697599087	0.9169521302400911	1	0.09497923351061344	0.9050207664893866	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
946	17034.jpg	Moving a beached whale Is harder then they thought	0	946	3946	0.1513115174088949	0.848688482591105	0.1904761904761904	0.8095238095238095	8.37914369111412e-06	0.9999916208563252	0.5545023696682464	0.4454976303317535	0.0042400373494422	0.9957599626505578	0	0.22534028428856517	0.7746597157114349	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
947	15010.jpg	MARRIAGE IS... ALWAYS HAVING SOMEONE TO PITY-LAUGH AT YOUR JOKES RD	0	947	3947	0.573357795205187	0.4266422047948128	0.1904761904761904	0.8095238095238095	0.0446103620578303	0.9553896379421192	0.563	0.437	0.1855096717440235	0.8144903282559764	0	0.38475396481734486	0.6152460351826551	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
948	15635.jpg	Did you want a boy or girl? I wanted him to pull out but here I am. This is why the industry promotes facials	0	948	3948	0.4802505757559657	0.5197494242440344	0.2857142857142857	0.7142857142857143	0.0025685468050477	0.9974314531950071	0.3112529928172386	0.6887470071827614	0.3617646332013949	0.638235366798605	0	0.3660889888719085	0.6339110111280915	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
949	15900.jpg	"VIRGIN AT LEAST IN THE FRONT ""SEAT"" Image - 107026] | Rebecca Black Friday | Know Your Meme - DIY.DESPAIR.COM"	1	949	3949	0.2703952034276612	0.7296047965723387	0.1904761904761904	0.8095238095238095	0.9803740585448067	0.019625941455249	0.563	0.437	0.0121146970168983	0.9878853029831016	1	0.47589297246653167	0.5241070275334683	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
950	15933.jpg	EYE CONTACT He's trying he really is! VERY DEMOTIVATIONAL.com	1	950	3950	0.3722237357527678	0.6277762642472322	0.0952380952380952	0.9047619047619048	0.5604332993579884	0.4395667006419873	0.3112529928172386	0.6887470071827614	0.1958590058896776	0.8041409941103224	1	0.3812783996842549	0.6187216003157452	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
951	15576.jpg	NOT SURE IF HOT OR JUST CREEPY memecenter.com MemeCenter	1	951	3951	0.0444400368579048	0.9555599631420952	0.1904761904761904	0.8095238095238095	8.132865707244038e-06	0.9999918671343156	0.3112529928172386	0.6887470071827614	0.0048128352925012	0.9951871647074988	1	0.14250836968580896	0.857491630314191	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
952	15878.jpg	THE THREE THINGS EVERY MAN SHOULD KNOW ABOUT WOMEN imgflip.com ATELEWORLD NUMBER 3 WILL SHOCK YOU! Splash News	1	952	3952	0.2192423487359764	0.7807576512640237	0.2857142857142857	0.7142857142857143	5.237443077905509e-06	0.9999947625569396	0.3112529928172386	0.6887470071827614	0.0765373203074081	0.923462679692592	1	0.2313255537538213	0.7686744462461788	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
953	16209.jpg	Hey Girl just wanted to say you're great.	0	953	3953	0.4328053643765191	0.5671946356234809	0.3809523809523809	0.6190476190476191	0.0012662529280946	0.9987337470719084	0.1764004767580453	0.8235995232419547	0.5457825126707025	0.4542174873292975	0	0.392399791041777	0.607600208958223	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
954	16276.jpg	You meet a gamer girl She's into you You go on a date She's your GF now Your dream wasn't ruined by your parents or alarm or anything else 240	0	954	3954	0.8653466913651846	0.1346533086348154	0.4761904761904761	0.5238095238095238	0.999834847104584	0.0001651528954591	0.2996515679442508	0.7003484320557491	0.9817206754019896	0.0182793245980105	0	0.7999923216538299	0.20000767834617014	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
